0.051786,,,,,148.38,147.65,147.14,146.86,146.8,146.99,147.43,148.13,149.02,150.02,151.0,151.97,152.8,153.38,153.7,153.69,153.27,152.51,151.42,150.0,148.37,146.62,144.83,143.07,141.39,139.9,138.6,137.5,136.62,135.92,135.4,134.99,134.6,134.22,133.77,133.26,132.72,132.07,131.34,130.55,129.85,129.23,128.7,128.38,128.29,128.47,128.94,129.68,,,,
0.055357,,,,,,145.87,145.28,144.87,144.67,144.67,144.93,145.37,146.01,146.75,147.49,148.25,148.87,149.25,149.39,149.25,148.8,148.05,146.99,145.59,143.96,142.29,140.57,138.83,137.15,135.66,134.36,133.26,132.37,131.64,131.1,130.64,130.23,129.88,129.49,129.04,128.58,128.06,127.44,126.83,126.31,125.88,125.55,125.41,125.51,125.88,126.52,,,,,
0.058929,,,,,,144.14,143.42,142.88,142.56,142.43,142.48,142.7,143.1,143.58,144.07,144.54,144.98,145.2,145.16,144.91,144.39,143.56,142.44,141.12,139.56,137.93,136.27,134.58,132.96,131.5,130.21,129.12,128.21,127.47,126.89,126.42,126.02,125.69,125.35,124.96,124.57,124.15,123.7,123.26,122.89,122.62,122.47,122.5,122.78,123.32,124.14,,,,,
0.0625,,,,,,,141.69,141.04,140.57,140.29,140.14,140.13,140.29,140.53,140.77,140.99,141.19,141.24,141.05,140.67,140.07,139.17,138.06,136.75,135.24,133.65,132.03,130.4,128.85,127.43,126.17,125.1,124.17,123.41,122.8,122.35,121.96,121.64,121.35,121.03,120.71,120.38,120.08,119.82,119.59,119.47,119.51,119.71,120.17,120.88,,,,,,
0.066071,,,,,,,,139.33,138.73,138.26,137.91,137.7,137.61,137.61,137.6,137.58,137.53,137.38,137.05,136.55,135.85,134.93,133.82,132.51,131.01,129.47,127.92,126.37,124.86,123.48,122.24,121.18,120.25,119.52,118.93,118.48,118.09,117.77,117.52,117.29,117.06,116.82,116.62,116.48,116.4,116.45,116.67,117.05,117.68,,,,,,,
0.069643,,,,,,,,,137.01,136.37,135.85,135.44,135.14,134.89,134.66,134.42,134.12,133.77,133.29,132.63,131.85,130.89,129.75,128.41,126.95,125.44,123.96,122.48,121.02,119.68,118.48,117.42,116.56,115.85,115.28,114.83,114.44,114.15,113.94,113.76,113.63,113.48,113.39,113.36,113.42,113.63,114.0,114.54,,,,,,,,
0.073214,,,,,,,,,,134.72,134.01,133.41,132.89,132.4,131.96,131.49,130.98,130.43,129.8,129.0,128.09,127.06,125.88,124.55,123.13,121.67,120.21,118.76,117.37,116.09,114.95,113.94,113.09,112.39,111.84,111.39,111.04,110.78,110.61,110.49,110.4,110.36,110.37,110.47,110.67,111.03,111.55,,,,,,,,,
0.076786,,,,,,,,,,,132.4,131.61,130.86,130.15,129.48,128.82,128.12,127.38,126.58,125.65,124.61,123.45,122.22,120.93,119.56,118.12,116.7,115.31,113.98,112.75,111.65,110.69,109.86,109.18,108.63,108.22,107.91,107.68,107.55,107.47,107.43,107.47,107.6,107.83,108.17,108.66,,,,,,,,,,
0.080357,,,,,,,,,,,,130.05,129.11,128.2,127.31,126.44,125.54,124.61,123.63,122.59,121.44,120.19,118.92,117.6,116.23,114.82,113.44,112.11,110.83,109.65,108.59,107.67,106.88,106.22,105.71,105.32,105.04,104.85,104.75,104.71,104.75,104.88,105.13,105.47,105.92,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,126.54,125.45,124.38,123.28,122.16,121.02,119.86,118.61,117.29,115.96,114.61,113.21,111.83,110.48,109.19,107.96,106.84,105.82,104.94,104.18,103.56,103.07,102.7,102.45,102.29,102.21,102.25,102.38,102.61,102.95,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,123.91,122.64,121.36,120.07,118.77,117.44,116.1,114.72,113.33,111.93,110.53,109.16,107.83,106.57,105.39,104.3,103.33,102.49,101.77,101.18,100.72,100.38,100.15,100.02,100.02,100.14,100.34,100.64,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,118.33,116.87,115.41,113.94,112.47,111.01,109.57,108.17,106.8,105.49,104.25,103.11,102.07,101.13,100.33,99.64,99.074,98.654,98.34,98.177,98.114,98.185,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,113.76,112.17,110.6,109.07,107.57,106.13,104.77,103.47,102.25,101.14,100.13,99.229,98.469,97.822,97.33,96.95,96.688,96.596,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,105.98,104.54,103.12,101.83,100.6,99.514,98.569,97.709,97.011,96.39,,,,,,,,,,,,,,,,,,,,,,,
