-0.066071,,,,,,,,83.321,83.561,83.952,84.489,85.167,85.967,86.887,87.918,89.062,90.316,91.678,93.139,94.706,96.382,98.161,100.03,102.0,104.04,106.14,108.28,110.43,112.56,114.65,116.64,118.52,120.27,121.85,123.23,124.43,125.45,126.27,126.91,127.44,127.85,128.15,128.4,128.63,128.87,129.13,129.41,129.73,130.1,,,,,,,
-0.0625,,,,,,,84.708,84.88,85.224,85.724,86.374,87.147,88.042,89.056,90.179,91.411,92.744,94.173,95.701,97.336,99.086,100.92,102.86,104.88,107.01,109.19,111.41,113.66,115.87,118.05,120.09,122.02,123.79,125.37,126.73,127.87,128.75,129.41,129.88,130.21,130.39,130.44,130.43,130.4,130.37,130.36,130.42,130.53,130.69,130.95,,,,,,
-0.058929,,,,,,86.239,86.346,86.63,87.088,87.699,88.446,89.322,90.319,91.428,92.638,93.951,95.354,96.853,98.449,100.14,101.93,103.82,105.81,107.91,110.1,112.35,114.66,116.98,119.28,121.53,123.67,125.68,127.47,129.02,130.35,131.44,132.25,132.78,133.07,133.16,133.12,132.94,132.63,132.31,131.99,131.7,131.5,131.39,131.34,131.41,131.6,,,,,
-0.055357,,,,,,87.941,88.154,88.557,89.135,89.845,90.697,91.681,92.786,93.989,95.283,96.673,98.147,99.714,101.35,103.08,104.91,106.84,108.88,111.03,113.27,115.58,117.97,120.37,122.75,125.09,127.29,129.36,131.21,132.78,134.08,135.11,135.86,136.3,136.43,136.3,135.99,135.53,134.94,134.34,133.73,133.16,132.68,132.3,132.06,131.93,131.91,,,,,
-0.051786,,,,,89.698,89.82,90.148,90.663,91.34,92.166,93.128,94.225,95.431,96.727,98.114,99.578,101.12,102.72,104.39,106.14,108.0,109.97,112.02,114.19,116.47,118.85,121.29,123.78,126.24,128.63,130.91,133.03,134.95,136.58,137.91,138.88,139.5,139.8,139.79,139.49,138.92,138.18,137.32,136.44,135.55,134.67,133.9,133.25,132.77,132.43,132.23,132.18,,,,
-0.048214,,,,,91.612,91.848,92.286,92.906,93.694,94.641,95.723,96.934,98.245,99.645,101.13,102.65,104.23,105.87,107.57,109.34,111.2,113.16,115.21,117.39,119.71,122.1,124.57,127.11,129.65,132.12,134.47,136.7,138.64,140.29,141.63,142.59,143.12,143.29,143.12,142.66,141.92,140.89,139.75,138.57,137.38,136.2,135.14,134.23,133.49,132.94,132.55,132.33,132.29,,,
-0.044643,,,,93.521,93.662,94.012,94.563,95.295,96.199,97.268,98.466,99.791,101.21,102.72,104.28,105.85,107.47,109.15,110.87,112.63,114.47,116.4,118.44,120.62,122.93,125.31,127.8,130.37,132.99,135.51,137.92,140.2,142.18,143.84,145.19,146.14,146.66,146.76,146.43,145.78,144.84,143.61,142.18,140.7,139.22,137.74,136.39,135.21,134.21,133.42,132.86,132.47,132.26,,,
-0.041071,,,,95.601,95.84,96.298,96.948,97.801,98.83,100.03,101.35,102.8,104.33,105.94,107.56,109.2,110.86,112.56,114.27,115.99,117.79,119.69,121.69,123.82,126.07,128.44,130.92,133.51,136.13,138.67,141.13,143.46,145.49,147.21,148.58,149.51,149.99,150.02,149.59,148.73,147.57,146.12,144.49,142.72,140.93,139.19,137.57,136.12,134.85,133.85,133.09,132.53,132.18,,,
-0.0375,,,97.67,97.775,98.115,98.675,99.437,100.41,101.57,102.91,104.36,105.94,107.6,109.28,110.98,112.68,114.38,116.07,117.75,119.43,121.19,123.01,124.91,126.95,129.14,131.49,133.92,136.45,139.05,141.6,144.09,146.48,148.55,150.3,151.68,152.57,152.99,152.95,152.44,151.48,150.1,148.44,146.61,144.59,142.51,140.52,138.65,136.92,135.44,134.22,133.25,132.54,132.06,131.79,,
-0.033929,,,99.833,100.04,100.47,101.14,102.02,103.11,104.41,105.87,107.47,109.18,110.94,112.72,114.5,116.29,117.99,119.65,121.32,122.96,124.61,126.33,128.14,130.08,132.15,134.36,136.72,139.19,141.76,144.3,146.78,149.15,151.22,152.97,154.36,155.26,155.65,155.54,154.96,153.91,152.4,150.54,148.49,146.26,143.94,141.7,139.58,137.62,135.92,134.49,133.32,132.46,131.86,131.47,,
-0.030357,,102.02,102.07,102.35,102.88,103.65,104.66,105.88,107.3,108.91,110.65,112.49,114.37,116.25,118.13,119.95,121.67,123.32,124.95,126.52,128.05,129.65,131.34,133.13,135.05,137.11,139.33,141.7,144.22,146.69,149.11,151.42,153.46,155.22,156.61,157.51,157.89,157.74,157.05,155.89,154.28,152.3,150.02,147.59,145.12,142.63,140.27,138.13,136.23,134.6,133.27,132.26,131.54,131.05,130.78,
-0.026786,,104.2,104.33,104.71,105.33,106.21,107.33,108.7,110.25,111.99,113.91,115.88,117.87,119.87,121.82,123.67,125.42,127.06,128.61,130.09,131.51,132.95,134.47,136.09,137.83,139.73,141.8,144.0,146.33,148.68,151.03,153.29,155.29,157.01,158.38,159.24,159.58,159.4,158.67,157.4,155.71,153.63,151.19,148.6,145.97,143.31,140.75,138.43,136.36,134.57,133.1,131.95,131.12,130.54,130.19,
-0.023214,,106.41,106.62,107.08,107.8,108.78,110.02,111.52,113.23,115.13,117.16,119.27,121.4,123.53,125.53,127.43,129.21,130.85,132.29,133.67,135.0,136.24,137.55,138.96,140.49,142.17,144.03,146.03,148.16,150.34,152.54,154.74,156.67,158.3,159.61,160.42,160.74,160.52,159.75,158.44,156.65,154.48,151.96,149.23,146.45,143.65,140.96,138.48,136.25,134.34,132.75,131.49,130.55,129.92,129.51,
-0.019643,,108.62,108.9,109.44,110.25,111.34,112.7,114.32,116.19,118.22,120.38,122.64,124.92,127.14,129.23,131.17,132.99,134.6,135.96,137.23,138.42,139.49,140.57,141.74,143.01,144.41,146.0,147.77,149.72,151.71,153.7,155.69,157.5,159.06,160.29,161.06,161.31,161.06,160.25,158.91,157.06,154.8,152.24,149.45,146.52,143.63,140.87,138.24,135.91,133.9,132.21,130.87,129.85,129.16,128.7,
-0.016071,110.72,110.81,111.16,111.78,112.68,113.87,115.35,117.1,119.12,121.29,123.58,125.97,128.4,130.71,132.89,134.91,136.73,138.3,139.62,140.75,141.76,142.66,143.5,144.4,145.4,146.51,147.81,149.28,150.91,152.67,154.45,156.23,157.84,159.25,160.42,161.12,161.31,161.0,160.15,158.79,156.92,154.6,152.02,149.2,146.19,143.25,140.41,137.72,135.32,133.24,131.48,130.08,129.01,128.26,127.77,127.5
-0.0125,112.81,112.96,113.38,114.07,115.05,116.34,117.94,119.8,121.94,124.27,126.71,129.26,131.79,134.2,136.48,138.58,140.37,141.91,143.2,144.21,145.02,145.72,146.33,146.92,147.61,148.43,149.39,150.51,151.81,153.24,154.79,156.36,157.77,158.97,159.97,160.58,160.71,160.34,159.46,158.08,156.2,153.9,151.29,148.44,145.47,142.47,139.59,136.9,134.45,132.32,130.54,129.11,128.02,127.23,126.73,126.44
-0.0089286,114.84,115.05,115.53,116.28,117.34,118.72,120.41,122.39,124.64,127.12,129.7,132.37,135.01,137.52,139.91,142.05,143.85,145.37,146.61,147.51,148.13,148.62,148.99,149.28,149.64,150.11,150.71,151.49,152.43,153.52,154.74,156.04,157.22,158.23,159.04,159.5,159.56,159.13,158.22,156.82,154.93,152.68,150.07,147.21,144.29,141.32,138.42,135.75,133.3,131.17,129.39,127.94,126.84,126.05,125.55,125.28
-0.0053571,116.81,117.07,117.6,118.41,119.53,120.98,122.77,124.85,127.21,129.8,132.49,135.29,138.03,140.67,143.15,145.32,147.16,148.66,149.8,150.61,151.09,151.33,151.46,151.47,151.47,151.58,151.82,152.21,152.79,153.51,154.36,155.32,156.23,157.02,157.65,157.93,157.85,157.38,156.43,155.0,153.14,150.92,148.35,145.55,142.68,139.77,136.93,134.29,131.89,129.79,128.02,126.6,125.51,124.74,124.25,123.98
-0.0017857,118.69,118.99,119.56,120.41,121.59,123.11,124.97,127.14,129.59,132.26,135.08,138.01,140.84,143.58,146.11,148.33,150.21,151.69,152.75,153.46,153.82,153.82,153.69,153.44,153.1,152.82,152.68,152.67,152.84,153.19,153.68,154.27,154.89,155.39,155.79,155.94,155.72,155.15,154.18,152.72,150.9,148.71,146.2,143.51,140.7,137.87,135.14,132.54,130.2,128.16,126.45,125.07,124.02,123.28,122.82,122.58
0.0017857,120.48,120.81,121.4,122.29,123.51,125.07,126.98,129.21,131.74,134.49,137.41,140.4,143.33,146.14,148.71,150.98,152.89,154.35,155.35,155.97,156.19,156.02,155.61,155.08,154.45,153.79,153.26,152.87,152.63,152.58,152.7,152.92,153.22,153.44,153.56,153.56,153.19,152.48,151.44,150.02,148.23,146.06,143.66,141.09,138.34,135.61,133.01,130.52,128.27,126.32,124.68,123.38,122.38,121.7,121.28,121.07
0.0053571,122.16,122.5,123.11,124.02,125.27,126.86,128.8,131.08,133.63,136.43,139.42,142.44,145.46,148.34,150.95,153.28,155.19,156.62,157.59,158.1,158.2,157.89,157.23,156.4,155.48,154.48,153.57,152.8,152.17,151.71,151.43,151.28,151.2,151.16,151.02,150.75,150.27,149.48,148.38,146.92,145.14,143.07,140.75,138.27,135.69,133.09,130.61,128.26,126.13,124.29,122.75,121.53,120.61,119.99,119.62,119.48
0.0089286,123.72,124.06,124.68,125.59,126.84,128.43,130.38,132.67,135.25,138.08,141.1,144.15,147.2,150.11,152.75,155.09,157.01,158.43,159.39,159.81,159.76,159.31,158.5,157.39,156.19,154.9,153.62,152.45,151.44,150.6,149.91,149.4,148.97,148.64,148.25,147.72,147.06,146.21,145.05,143.56,141.8,139.81,137.58,135.21,132.79,130.33,127.97,125.79,123.8,122.08,120.66,119.54,118.71,118.17,117.87,117.79
0.0125,125.14,125.49,126.09,126.99,128.23,129.8,131.73,134.0,136.57,139.38,142.38,145.46,148.5,151.39,154.08,156.41,158.3,159.72,160.63,161.0,160.82,160.23,159.29,157.97,156.48,154.94,153.37,151.82,150.44,149.23,148.17,147.31,146.55,145.87,145.26,144.52,143.65,142.64,141.42,139.94,138.23,136.3,134.16,131.94,129.67,127.35,125.17,123.15,121.31,119.74,118.44,117.44,116.72,116.26,116.04,116.02
0.016071,126.42,126.76,127.34,128.21,129.41,130.95,132.83,135.05,137.58,140.34,143.27,146.35,149.35,152.21,154.89,157.21,159.08,160.47,161.33,161.65,161.39,160.66,159.58,158.14,156.37,154.57,152.75,150.9,149.16,147.6,146.22,145.03,143.93,142.93,142.05,141.14,140.09,138.91,137.63,136.17,134.48,132.57,130.57,128.5,126.37,124.24,122.24,120.38,118.71,117.29,116.13,115.25,114.63,114.26,114.13,114.19
0.019643,,127.89,128.45,129.27,130.4,131.88,133.68,135.81,138.26,140.96,143.82,146.77,149.73,152.57,155.14,157.43,159.29,160.63,161.44,161.71,161.42,160.58,159.37,157.81,155.87,153.82,151.74,149.64,147.62,145.76,144.07,142.55,141.16,139.89,138.74,137.65,136.43,135.12,133.76,132.31,130.62,128.81,126.92,124.96,122.96,121.01,119.19,117.5,115.99,114.73,113.73,112.97,112.47,112.22,112.17,
0.023214,,128.89,129.39,130.15,131.21,132.59,134.29,136.33,138.64,141.21,143.99,146.8,149.64,152.41,154.9,157.11,158.9,160.2,160.96,161.17,160.84,159.94,158.63,156.92,154.93,152.7,150.37,148.07,145.83,143.69,141.71,139.9,138.28,136.76,135.35,134.05,132.7,131.31,129.85,128.34,126.71,125.0,123.21,121.37,119.54,117.76,116.09,114.58,113.25,112.15,111.29,110.67,110.28,110.13,110.17,
0.026786,,129.73,130.17,130.87,131.82,133.09,134.68,136.57,138.73,141.14,143.76,146.44,149.14,151.73,154.15,156.27,157.95,159.17,159.9,160.06,159.68,158.76,157.35,155.57,153.48,151.18,148.67,146.2,143.77,141.37,139.15,137.12,135.28,133.55,131.92,130.38,128.93,127.46,125.94,124.38,122.8,121.16,119.45,117.76,116.09,114.47,112.97,111.63,110.49,109.54,108.81,108.32,108.06,108.01,108.14,
0.030357,,130.46,130.83,131.44,132.28,133.41,134.86,136.58,138.56,140.79,143.18,145.7,148.23,150.63,152.88,154.9,156.48,157.61,158.24,158.36,157.94,156.99,155.59,153.75,151.57,149.19,146.61,144.0,141.43,138.88,136.49,134.24,132.18,130.24,128.44,126.78,125.2,123.66,122.08,120.51,118.96,117.38,115.75,114.19,112.67,111.21,109.88,108.71,107.72,106.93,106.34,105.98,105.84,105.89,106.12,
0.033929,,,131.36,131.86,132.6,133.59,134.85,136.37,138.17,140.18,142.32,144.61,146.94,149.16,151.23,153.07,154.56,155.59,156.13,156.19,155.73,154.75,153.32,151.44,149.24,146.83,144.24,141.5,138.81,136.18,133.65,131.26,129.0,126.93,125.0,123.21,121.52,119.91,118.3,116.73,115.2,113.67,112.17,110.72,109.33,108.02,106.86,105.84,105.0,104.35,103.9,103.66,103.62,103.77,,
0.0375,,,131.78,132.16,132.77,133.6,134.66,135.98,137.57,139.33,141.24,143.28,145.33,147.36,149.22,150.82,152.18,153.11,153.57,153.56,153.06,152.04,150.6,148.76,146.55,144.13,141.52,138.75,136.0,133.3,130.64,128.14,125.8,123.63,121.59,119.68,117.89,116.21,114.6,113.06,111.54,110.08,108.68,107.35,106.08,104.93,103.91,103.03,102.33,101.82,101.5,101.38,101.44,101.69,,
0.041071,,,,132.38,132.85,133.52,134.37,135.5,136.82,138.32,139.98,141.76,143.52,145.27,146.9,148.27,149.38,150.22,150.6,150.5,149.93,148.94,147.55,145.75,143.55,141.1,138.5,135.75,132.97,130.23,127.54,124.98,122.57,120.3,118.18,116.21,114.38,112.66,111.04,109.51,108.04,106.65,105.33,104.09,102.95,101.94,101.06,100.32,99.752,99.365,99.167,99.148,99.312,,,
0.044643,,,,132.53,132.84,133.33,134.01,134.89,135.94,137.16,138.56,140.05,141.54,143.01,144.4,145.55,146.46,147.1,147.39,147.2,146.58,145.56,144.17,142.41,140.23,137.83,135.29,132.58,129.79,127.06,124.37,121.79,119.31,117.0,114.85,112.85,110.99,109.26,107.63,106.11,104.72,103.39,102.15,101.0,99.976,99.081,98.329,97.717,97.276,97.004,96.906,96.986,97.246,,,
0.048214,,,,,132.75,133.08,133.58,134.21,135.01,135.98,137.07,138.25,139.44,140.61,141.74,142.69,143.41,143.83,143.97,143.7,143.05,142.0,140.58,138.8,136.7,134.38,131.89,129.26,126.52,123.82,121.17,118.56,116.09,113.78,111.62,109.61,107.73,106.0,104.4,102.91,101.56,100.3,99.138,98.098,97.173,96.386,95.744,95.243,94.906,94.735,94.739,94.919,,,,
0.051786,,,,,132.65,132.81,133.12,133.54,134.08,134.78,135.57,136.45,137.34,138.21,139.04,139.71,140.22,140.46,140.4,140.05,139.34,138.27,136.85,135.11,133.08,130.82,128.38,125.82,123.17,120.53,117.91,115.36,112.94,110.65,108.49,106.47,104.61,102.91,101.35,99.899,98.58,97.388,96.316,95.365,94.538,93.851,93.309,92.912,92.67,92.591,92.681,92.959,,,,
0.055357,,,,,,132.52,132.62,132.83,133.15,133.57,134.07,134.66,135.27,135.86,136.4,136.79,137.06,137.12,136.91,136.43,135.62,134.5,133.11,131.41,129.44,127.25,124.86,122.4,119.83,117.24,114.71,112.24,109.86,107.61,105.46,103.49,101.68,100.01,98.471,97.073,95.81,94.682,93.69,92.82,92.084,91.481,91.026,90.72,90.564,90.575,90.756,,,,,
0.058929,,,,,,132.24,132.15,132.16,132.27,132.43,132.67,132.97,133.28,133.58,133.84,133.99,134.02,133.86,133.48,132.87,132.0,130.84,129.4,127.71,125.79,123.68,121.39,119.0,116.53,114.04,111.6,109.19,106.88,104.67,102.61,100.69,98.912,97.281,95.797,94.455,93.254,92.19,91.262,90.471,89.812,89.291,88.914,88.683,88.612,88.707,88.967,,,,,
0.0625,,,,,,,131.73,131.55,131.45,131.39,131.37,131.39,131.41,131.45,131.44,131.34,131.12,130.77,130.23,129.47,128.5,127.28,125.83,124.14,122.25,120.23,118.02,115.71,113.35,110.95,108.59,106.27,104.04,101.91,99.914,98.052,96.332,94.76,93.334,92.049,90.908,89.908,89.044,88.316,87.727,87.278,86.969,86.816,86.817,86.993,,,,,,
0.066071,,,,,,,,131.0,130.68,130.41,130.18,129.95,129.73,129.51,129.23,128.89,128.46,127.9,127.2,126.29,125.19,123.91,122.45,120.78,118.92,116.92,114.78,112.58,110.32,108.02,105.74,103.53,101.38,99.338,97.413,95.608,93.957,92.446,91.079,89.854,88.773,87.831,87.028,86.361,85.832,85.442,85.208,85.128,85.201,,,,,,,
0.069643,,,,,,,,,130.01,129.54,129.12,128.68,128.23,127.75,127.23,126.68,126.04,125.28,124.39,123.37,122.18,120.83,119.31,117.63,115.8,113.84,111.76,109.63,107.45,105.24,103.07,100.96,98.901,96.943,95.097,93.374,91.788,90.342,89.034,87.869,86.843,85.955,85.21,84.597,84.125,83.799,83.63,83.623,,,,,,,,
0.073214,,,,,,,,,,128.81,128.18,127.54,126.9,126.22,125.5,124.72,123.89,122.94,121.91,120.75,119.45,118.03,116.46,114.74,112.94,111.02,108.99,106.93,104.83,102.71,100.63,98.6,96.637,94.761,92.996,91.347,89.829,88.448,87.199,86.09,85.118,84.285,83.581,83.023,82.618,82.352,82.238,,,,,,,,,
0.076786,,,,,,,,,,,127.38,126.56,125.74,124.9,123.99,123.03,122.01,120.9,119.72,118.44,117.03,115.53,113.92,112.18,110.37,108.47,106.5,104.48,102.46,100.43,98.424,96.474,94.595,92.798,91.111,89.536,88.085,86.762,85.569,84.515,83.594,82.806,82.157,81.651,81.314,81.113,,,,,,,,,,
0.080357,,,,,,,,,,,,125.75,124.77,123.75,122.68,121.58,120.42,119.17,117.84,116.44,114.94,113.37,111.7,109.94,108.12,106.22,104.29,102.32,100.35,98.389,96.46,94.582,92.777,91.059,89.442,87.934,86.543,85.28,84.146,83.134,82.257,81.534,80.945,80.494,80.21,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,122.79,121.59,120.35,119.06,117.69,116.26,114.74,113.17,111.51,109.79,108.0,106.17,104.28,102.37,100.44,98.515,96.607,94.742,92.932,91.195,89.542,87.986,86.539,85.206,83.994,82.907,81.952,81.134,80.468,79.939,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,119.34,117.93,116.46,114.93,113.33,111.68,109.95,108.18,106.37,104.52,102.63,100.73,98.83,96.944,95.085,93.27,91.517,89.834,88.241,86.741,85.35,84.065,82.903,81.881,80.989,80.223,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,115.45,113.84,112.17,110.45,108.68,106.87,105.02,103.15,101.26,99.369,97.487,95.628,93.806,92.034,90.328,88.692,87.142,85.695,84.354,83.14,82.039,81.077,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,111.25,109.47,107.65,105.8,103.93,102.04,100.15,98.259,96.39,94.553,92.761,91.019,89.355,87.768,86.28,84.885,83.605,82.449,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,103.1,101.2,99.291,97.405,95.543,93.722,91.967,90.273,88.658,87.106,,,,,,,,,,,,,,,,,,,,,,,
