-0.0625,,,,,,,84.817,85.89,87.115,88.495,89.999,91.595,93.277,95.033,96.872,98.777,100.74,102.75,104.79,106.85,108.92,111.0,113.07,115.09,117.07,118.98,120.8,122.52,124.11,125.58,126.87,128.0,128.9,129.57,130.02,130.2,130.1,129.72,129.08,128.18,127.02,125.62,124.08,122.39,120.59,118.79,117.0,115.3,113.79,112.48,,,,,,
-0.058929,,,,,,84.251,85.238,86.401,87.723,89.18,90.723,92.363,94.085,95.882,97.741,99.636,101.59,103.6,105.64,107.71,109.79,111.87,113.95,116.0,118.02,120.01,121.91,123.72,125.43,127.03,128.44,129.67,130.7,131.52,132.08,132.32,132.28,131.95,131.26,130.3,129.08,127.57,125.86,123.99,122.0,120.01,118.02,116.07,114.31,112.75,111.43,,,,,
-0.055357,,,,,,84.693,85.781,87.047,88.464,89.975,91.575,93.266,95.025,96.853,98.741,100.67,102.63,104.63,106.67,108.74,110.84,112.94,115.06,117.15,119.22,121.25,123.26,125.17,127.0,128.68,130.19,131.52,132.69,133.59,134.19,134.48,134.49,134.16,133.46,132.43,131.1,129.46,127.61,125.59,123.41,121.19,118.98,116.82,114.8,112.99,111.45,,,,,
-0.051786,,,,,84.198,85.226,86.428,87.798,89.272,90.844,92.51,94.256,96.054,97.909,99.829,101.79,103.79,105.81,107.86,109.93,112.04,114.16,116.3,118.45,120.57,122.69,124.74,126.72,128.62,130.41,132.03,133.5,134.75,135.7,136.34,136.67,136.7,136.35,135.63,134.52,133.06,131.29,129.27,127.07,124.69,122.24,119.83,117.49,115.23,113.18,111.42,109.93,,,,
-0.048214,,,,,84.731,85.859,87.165,88.611,90.152,91.787,93.516,95.309,97.155,99.051,101.0,102.99,105.0,107.05,109.13,111.23,113.36,115.5,117.66,119.84,122.01,124.15,126.27,128.32,130.29,132.18,133.89,135.39,136.68,137.7,138.41,138.8,138.79,138.37,137.56,136.36,134.82,132.94,130.75,128.37,125.83,123.16,120.55,118.0,115.56,113.31,111.32,109.62,,,,
-0.044643,,,,84.311,85.339,86.557,87.951,89.456,91.069,92.778,94.568,96.413,98.31,100.26,102.24,104.25,106.28,108.35,110.44,112.56,114.71,116.87,119.07,121.27,123.46,125.64,127.82,129.92,131.95,133.89,135.62,137.15,138.46,139.54,140.25,140.6,140.55,140.09,139.2,137.91,136.26,134.26,131.92,129.39,126.69,123.88,121.06,118.3,115.7,113.3,111.1,109.22,107.67,,,
-0.041071,,,83.933,84.873,85.999,87.31,88.767,90.335,92.014,93.777,95.615,97.515,99.466,101.45,103.47,105.51,107.58,109.67,111.77,113.9,116.05,118.24,120.44,122.64,124.86,127.08,129.27,131.39,133.44,135.37,137.14,138.7,140.06,141.09,141.75,142.05,141.97,141.46,140.51,139.13,137.36,135.23,132.77,130.08,127.22,124.27,121.33,118.41,115.66,113.12,110.77,108.72,107.01,105.63,,
-0.0375,,,84.493,85.492,86.704,88.088,89.598,91.222,92.954,94.768,96.657,98.61,100.6,102.63,104.68,106.75,108.85,110.95,113.07,115.21,117.37,119.55,121.74,123.95,126.17,128.36,130.53,132.67,134.7,136.59,138.37,139.95,141.25,142.24,142.86,143.12,142.97,142.38,141.34,139.88,138.0,135.76,133.2,130.42,127.42,124.33,121.28,118.27,115.39,112.72,110.29,108.11,106.27,104.76,,
-0.033929,,,85.092,86.16,87.446,88.872,90.425,92.104,93.885,95.745,97.683,99.679,101.71,103.77,105.86,107.96,110.07,112.19,114.32,116.47,118.62,120.77,122.95,125.14,127.32,129.48,131.62,133.72,135.7,137.56,139.3,140.8,142.01,142.93,143.52,143.7,143.46,142.79,141.66,140.12,138.17,135.81,133.17,130.32,127.24,124.1,120.97,117.87,114.88,112.14,109.64,107.38,105.43,103.82,,
-0.030357,,84.79,85.719,86.861,88.193,89.661,91.256,92.978,94.803,96.708,98.688,100.72,102.79,104.89,107.01,109.13,111.25,113.39,115.52,117.66,119.79,121.93,124.07,126.19,128.32,130.44,132.51,134.51,136.43,138.22,139.84,141.24,142.35,143.19,143.69,143.77,143.43,142.67,141.47,139.85,137.82,135.4,132.71,129.81,126.7,123.51,120.34,117.2,114.18,111.38,108.83,106.53,104.52,102.82,101.47,
-0.026786,,85.428,86.389,87.591,88.946,90.449,92.084,93.842,95.705,97.656,99.677,101.75,103.86,105.99,108.14,110.28,112.42,114.57,116.67,118.76,120.87,122.98,125.04,127.1,129.16,131.18,133.14,135.04,136.87,138.53,140.02,141.3,142.3,142.99,143.37,143.37,142.94,142.07,140.8,139.11,137.02,134.57,131.86,128.93,125.78,122.58,119.41,116.28,113.29,110.47,107.88,105.58,103.54,101.78,100.38,
-0.023214,,86.081,87.097,88.326,89.709,91.239,92.912,94.7,96.595,98.59,100.65,102.76,104.92,107.09,109.27,111.45,113.6,115.75,117.84,119.89,121.96,123.99,125.97,127.93,129.88,131.76,133.58,135.34,137.0,138.5,139.84,141.0,141.86,142.42,142.65,142.5,141.99,141.01,139.66,137.91,135.8,133.32,130.6,127.67,124.56,121.41,118.27,115.15,112.18,109.4,106.83,104.52,102.49,100.71,99.261,
-0.019643,,86.768,87.834,89.079,90.489,92.046,93.75,95.579,97.514,99.545,101.65,103.81,106.01,108.22,110.42,112.63,114.8,116.94,119.03,121.06,123.05,124.98,126.87,128.73,130.52,132.25,133.93,135.51,136.96,138.28,139.42,140.35,141.05,141.47,141.54,141.24,140.58,139.56,138.15,136.32,134.16,131.71,129.03,126.15,123.09,119.99,116.91,113.86,110.96,108.23,105.72,103.43,101.41,99.642,98.168,
-0.016071,86.676,87.497,88.59,89.856,91.289,92.882,94.621,96.492,98.475,100.56,102.72,104.93,107.18,109.44,111.68,113.9,116.06,118.18,120.25,122.25,124.14,125.98,127.77,129.47,131.09,132.66,134.14,135.51,136.76,137.88,138.81,139.53,140.02,140.22,140.13,139.73,138.93,137.79,136.32,134.47,132.33,129.89,127.24,124.4,121.42,118.41,115.42,112.47,109.66,106.99,104.54,102.31,100.32,98.579,97.093,95.94
-0.0125,87.394,88.256,89.371,90.663,92.126,93.757,95.531,97.448,99.493,101.63,103.86,106.14,108.44,110.76,113.06,115.31,117.5,119.58,121.63,123.56,125.37,127.12,128.77,130.29,131.73,133.1,134.35,135.48,136.49,137.36,138.04,138.54,138.83,138.83,138.55,138.0,137.11,135.89,134.33,132.45,130.31,127.9,125.28,122.53,119.65,116.75,113.86,111.01,108.31,105.75,103.36,101.2,99.257,97.549,96.078,94.917
-0.0089286,88.148,89.05,90.186,91.507,93.008,94.681,96.512,98.492,100.61,102.82,105.12,107.48,109.85,112.23,114.58,116.86,119.07,121.17,123.17,125.03,126.75,128.37,129.87,131.23,132.48,133.6,134.61,135.5,136.25,136.86,137.28,137.51,137.56,137.38,136.93,136.19,135.17,133.85,132.21,130.31,128.17,125.81,123.27,120.62,117.85,115.06,112.29,109.57,106.97,104.51,102.22,100.13,98.244,96.572,95.128,93.956
-0.0053571,88.932,89.872,91.037,92.397,93.946,95.676,97.575,99.636,101.83,104.13,106.52,108.97,111.43,113.88,116.29,118.62,120.84,122.95,124.88,126.68,128.34,129.8,131.11,132.3,133.33,134.2,134.94,135.57,136.05,136.4,136.56,136.54,136.34,135.92,135.26,134.37,133.21,131.78,130.09,128.22,126.1,123.79,121.32,118.73,116.08,113.42,110.77,108.18,105.7,103.34,101.15,99.127,97.298,95.671,94.253,93.077
-0.0017857,89.746,90.725,91.931,93.339,94.948,96.746,98.732,100.87,103.17,105.58,108.08,110.63,113.18,115.72,118.2,120.56,122.8,124.91,126.81,128.55,130.1,131.43,132.57,133.55,134.35,134.97,135.44,135.78,135.97,136.01,135.9,135.64,135.2,134.53,133.66,132.6,131.36,129.85,128.11,126.21,124.11,121.85,119.44,116.96,114.42,111.87,109.34,106.88,104.51,102.26,100.15,98.209,96.442,94.855,93.462,92.29
0.0017857,90.597,91.612,92.866,94.335,96.016,97.9,99.977,102.22,104.63,107.16,109.78,112.43,115.09,117.72,120.3,122.71,124.97,127.06,128.95,130.61,132.03,133.23,134.22,134.97,135.52,135.91,136.11,136.16,136.05,135.8,135.4,134.85,134.16,133.31,132.25,131.04,129.63,128.04,126.27,124.34,122.25,120.01,117.69,115.32,112.89,110.45,108.05,105.7,103.44,101.29,99.268,97.393,95.678,94.131,92.763,91.607
0.0053571,91.483,92.532,93.843,95.383,97.148,99.129,101.32,103.69,106.21,108.88,111.63,114.39,117.16,119.91,122.55,125.02,127.33,129.39,131.23,132.82,134.11,135.17,135.98,136.54,136.85,136.98,136.92,136.69,136.3,135.76,135.08,134.26,133.33,132.24,131.0,129.64,128.1,126.41,124.6,122.67,120.58,118.39,116.14,113.85,111.51,109.19,106.9,104.66,102.5,100.44,98.493,96.679,95.013,93.498,92.156,91.027
0.0089286,92.388,93.478,94.854,96.477,98.333,100.42,102.74,105.24,107.91,110.69,113.56,116.45,119.35,122.21,124.89,127.41,129.76,131.81,133.6,135.12,136.34,137.24,137.86,138.2,138.3,138.15,137.82,137.31,136.65,135.85,134.9,133.81,132.65,131.35,129.94,128.42,126.78,125.01,123.14,121.18,119.11,116.98,114.79,112.56,110.32,108.1,105.9,103.76,101.69,99.699,97.827,96.068,94.44,92.956,91.631,90.533
0.0125,93.317,94.44,95.896,97.602,99.563,101.76,104.18,106.81,109.62,112.54,115.54,118.55,121.57,124.51,127.27,129.85,132.21,134.28,136.04,137.47,138.57,139.33,139.75,139.87,139.77,139.42,138.81,138.01,137.07,136.02,134.83,133.51,132.12,130.64,129.05,127.4,125.64,123.81,121.9,119.9,117.85,115.76,113.61,111.46,109.3,107.16,105.05,102.99,100.99,99.078,97.255,95.54,93.952,92.492,91.18,90.116
0.016071,94.263,95.431,96.952,98.742,100.8,103.12,105.65,108.4,111.34,114.4,117.51,120.65,123.8,126.82,129.65,132.3,134.65,136.69,138.4,139.72,140.68,141.32,141.61,141.55,141.2,140.62,139.8,138.77,137.57,136.26,134.83,133.33,131.74,130.07,128.32,126.52,124.68,122.77,120.82,118.79,116.75,114.69,112.59,110.5,108.41,106.34,104.31,102.31,100.38,98.533,96.766,95.089,93.529,92.093,90.804,89.769
0.019643,,96.426,98.002,99.887,102.04,104.46,107.11,109.97,113.04,116.23,119.45,122.69,125.93,128.99,131.87,134.54,136.87,138.88,140.54,141.8,142.66,143.16,143.29,143.07,142.5,141.69,140.65,139.42,138.04,136.48,134.84,133.14,131.38,129.54,127.68,125.76,123.82,121.85,119.86,117.86,115.82,113.78,111.73,109.68,107.65,105.64,103.67,101.74,99.865,98.063,96.335,94.695,93.157,91.737,90.479,
0.023214,,97.427,99.043,101.01,103.24,105.75,108.52,111.49,114.65,117.92,121.22,124.55,127.82,130.93,133.87,136.53,138.85,140.83,142.44,143.63,144.39,144.71,144.68,144.29,143.58,142.6,141.34,139.92,138.34,136.63,134.83,132.94,131.0,129.03,127.06,125.07,123.05,121.03,119.02,117.0,114.96,112.95,110.94,108.93,106.96,105.01,103.09,101.22,99.393,97.628,95.934,94.327,92.82,91.418,90.21,
0.026786,,98.429,100.06,102.08,104.39,106.97,109.8,112.85,116.08,119.4,122.78,126.19,129.49,132.64,135.6,138.23,140.52,142.46,143.96,145.05,145.7,145.93,145.78,145.23,144.36,143.22,141.83,140.25,138.48,136.61,134.68,132.66,130.61,128.54,126.46,124.39,122.32,120.27,118.23,116.2,114.17,112.18,110.2,108.24,106.31,104.41,102.54,100.71,98.93,97.209,95.556,93.978,92.494,91.13,89.969,
0.030357,,99.389,101.06,103.08,105.44,108.08,110.95,114.04,117.33,120.7,124.12,127.56,130.84,133.98,136.89,139.5,141.76,143.61,145.04,146.03,146.58,146.73,146.46,145.79,144.79,143.51,141.99,140.29,138.44,136.41,134.33,132.24,130.12,127.98,125.82,123.68,121.59,119.5,117.44,115.42,113.42,111.45,109.5,107.58,105.69,103.83,102.0,100.22,98.473,96.791,95.174,93.626,92.173,90.868,89.719,
0.033929,,,102.02,104.04,106.4,109.09,111.99,115.08,118.37,121.75,125.14,128.53,131.82,134.93,137.76,140.32,142.53,144.3,145.65,146.56,147.02,147.04,146.67,145.92,144.83,143.46,141.81,140.01,138.07,135.97,133.83,131.67,129.48,127.27,125.09,122.94,120.81,118.71,116.65,114.64,112.66,110.71,108.79,106.91,105.05,103.24,101.45,99.708,98.007,96.361,94.781,93.263,91.865,90.622,,
0.0375,,,102.94,104.93,107.27,109.94,112.82,115.89,119.17,122.51,125.84,129.16,132.44,135.47,138.21,140.67,142.82,144.5,145.75,146.57,146.93,146.89,146.45,145.62,144.45,143.0,141.3,139.44,137.45,135.33,133.16,130.95,128.7,126.48,124.29,122.13,119.99,117.89,115.85,113.85,111.88,109.96,108.08,106.23,104.41,102.63,100.89,99.185,97.524,95.921,94.377,92.898,91.554,90.373,,
0.041071,,,103.82,105.77,108.05,110.65,113.5,116.52,119.71,122.99,126.25,129.5,132.64,135.58,138.23,140.6,142.6,144.21,145.38,146.1,146.41,146.29,145.79,144.87,143.67,142.21,140.51,138.63,136.6,134.49,132.32,130.07,127.83,125.61,123.42,121.26,119.13,117.06,115.03,113.05,111.1,109.21,107.36,105.54,103.76,102.02,100.31,98.646,97.025,95.464,93.954,92.538,91.261,90.124,,
0.044643,,,,106.57,108.73,111.24,114.03,116.96,120.05,123.2,126.38,129.53,132.53,135.31,137.88,140.13,141.99,143.47,144.56,145.22,145.48,145.3,144.71,143.79,142.59,141.13,139.43,137.55,135.54,133.45,131.27,129.07,126.88,124.69,122.5,120.37,118.28,116.23,114.22,112.27,110.35,108.49,106.66,104.87,103.12,101.41,99.74,98.111,96.531,95.007,93.542,92.202,91.0,,,
0.048214,,,,,109.39,111.78,114.42,117.26,120.22,123.21,126.23,129.25,132.09,134.72,137.16,139.26,140.98,142.34,143.34,143.95,144.14,143.92,143.34,142.46,141.26,139.8,138.12,136.31,134.37,132.29,130.18,128.02,125.87,123.72,121.59,119.5,117.45,115.41,113.43,111.51,109.63,107.79,105.99,104.23,102.5,100.82,99.191,97.606,96.066,94.572,93.178,91.896,,,,
0.051786,,,,,110.04,112.26,114.72,117.42,120.22,123.05,125.91,128.73,131.41,133.88,136.12,138.1,139.75,141.05,141.98,142.49,142.59,142.35,141.8,140.93,139.75,138.36,136.76,135.0,133.11,131.13,129.1,127.03,124.92,122.83,120.75,118.69,116.67,114.68,112.74,110.84,108.98,107.16,105.39,103.66,101.96,100.31,98.703,97.144,95.629,94.194,92.869,91.655,,,,
0.055357,,,,,,112.74,115.02,117.53,120.16,122.85,125.52,128.13,130.63,132.93,135.02,136.86,138.38,139.6,140.47,140.89,140.97,140.75,140.22,139.37,138.25,136.92,135.4,133.71,131.91,130.02,128.08,126.09,124.06,122.04,120.02,118.01,116.03,114.09,112.18,110.3,108.47,106.67,104.91,103.19,101.53,99.896,98.314,96.773,95.294,93.91,92.65,,,,,
0.058929,,,,,,113.27,115.39,117.67,120.08,122.59,125.06,127.46,129.78,131.93,133.88,135.58,136.96,138.04,138.81,139.22,139.33,139.12,138.61,137.78,136.74,135.5,134.07,132.5,130.82,129.03,127.17,125.26,123.33,121.38,119.43,117.49,115.56,113.65,111.77,109.92,108.11,106.33,104.58,102.88,101.21,99.593,98.025,96.51,95.082,93.743,92.531,,,,,
0.0625,,,,,,,115.81,117.88,120.06,122.35,124.64,126.86,128.99,130.94,132.71,134.28,135.54,136.52,137.19,137.61,137.72,137.53,137.03,136.32,135.39,134.25,132.93,131.47,129.89,128.21,126.46,124.66,122.82,120.95,119.06,117.17,115.28,113.42,111.57,109.73,107.93,106.16,104.43,102.73,101.08,99.465,97.897,96.405,95.013,93.712,,,,,,
0.066071,,,,,,,,118.23,120.2,122.28,124.35,126.39,128.32,130.09,131.71,133.14,134.32,135.2,135.84,136.23,136.35,136.17,135.74,135.1,134.27,133.23,132.02,130.68,129.21,127.65,126.0,124.3,122.54,120.75,118.93,117.1,115.26,113.42,111.59,109.77,107.98,106.22,104.48,102.78,101.12,99.509,97.96,96.48,95.117,,,,,,,
0.069643,,,,,,,,,120.53,122.38,124.23,126.07,127.84,129.47,130.95,132.23,133.3,134.13,134.73,135.1,135.2,135.06,134.72,134.15,133.39,132.45,131.36,130.13,128.78,127.33,125.79,124.18,122.51,120.8,119.04,117.26,115.46,113.66,111.85,110.04,108.26,106.49,104.74,103.04,101.37,99.757,98.216,96.754,,,,,,,,
0.073214,,,,,,,,,,122.7,124.36,126.01,127.6,129.08,130.42,131.58,132.56,133.33,133.88,134.23,134.36,134.26,133.96,133.47,132.8,131.96,130.97,129.86,128.61,127.27,125.83,124.32,122.74,121.08,119.38,117.65,115.9,114.12,112.33,110.53,108.74,106.98,105.23,103.51,101.83,100.21,98.667,,,,,,,,,
0.076786,,,,,,,,,,,124.75,126.24,127.64,128.97,130.18,131.23,132.13,132.84,133.35,133.67,133.81,133.75,133.5,133.07,132.48,131.74,130.85,129.83,128.69,127.45,126.1,124.67,123.16,121.58,119.94,118.25,116.52,114.76,112.99,111.21,109.42,107.66,105.9,104.18,102.49,100.85,,,,,,,,,,
0.080357,,,,,,,,,,,,126.71,127.96,129.14,130.24,131.19,132.0,132.65,133.12,133.42,133.56,133.52,133.31,132.94,132.43,131.76,130.95,130.02,128.98,127.82,126.56,125.2,123.75,122.24,120.66,119.01,117.32,115.58,113.83,112.07,110.28,108.5,106.73,105.01,103.33,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,129.6,130.58,131.44,132.17,132.75,133.18,133.46,133.58,133.55,133.37,133.05,132.58,131.97,131.24,130.38,129.41,128.32,127.13,125.84,124.47,123.01,121.46,119.87,118.23,116.55,114.8,113.04,111.27,109.49,107.72,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,131.89,132.54,133.07,133.47,133.71,133.8,133.77,133.6,133.3,132.87,132.32,131.63,130.84,129.92,128.9,127.77,126.54,125.22,123.81,122.34,120.79,119.18,117.52,115.81,114.06,112.3,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,133.1,133.54,133.87,134.09,134.17,134.13,133.95,133.66,133.25,132.72,132.07,131.32,130.45,129.48,128.41,127.23,125.97,124.63,123.2,121.69,120.11,118.47,116.81,115.11,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,134.55,134.59,134.53,134.35,134.05,133.64,133.12,132.49,131.77,130.94,130.01,128.98,127.86,126.66,125.35,123.97,122.51,120.99,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,134.37,133.96,133.45,132.84,132.13,131.33,130.43,129.44,128.35,127.19,,,,,,,,,,,,,,,,,,,,,,,
