-0.0625,,,,,,,113.46,113.55,113.8,114.2,114.71,115.29,115.89,116.48,117.06,117.64,118.21,118.78,119.33,119.98,120.71,121.57,122.57,123.73,125.06,126.56,128.24,130.01,131.88,133.78,135.62,137.38,139.0,140.4,141.57,142.53,143.32,143.92,144.32,144.65,145.0,145.34,145.79,146.39,147.22,148.28,149.56,151.04,152.69,154.49,,,,,,
-0.058929,,,,,,115.73,115.82,116.09,116.54,117.15,117.84,118.57,119.31,120.04,120.78,121.44,122.05,122.65,123.26,123.95,124.7,125.51,126.51,127.68,129.02,130.54,132.23,134.09,136.04,138.03,139.94,141.73,143.39,144.83,146.04,146.99,147.62,148.06,148.31,148.42,148.54,148.64,148.76,149.08,149.64,150.43,151.46,152.72,154.14,155.74,157.47,,,,,
-0.055357,,,,,,118.16,118.42,118.87,119.5,120.29,121.16,122.03,122.92,123.81,124.66,125.42,126.09,126.72,127.37,128.08,128.8,129.57,130.55,131.73,133.08,134.62,136.33,138.22,140.29,142.35,144.29,146.11,147.82,149.3,150.53,151.43,151.96,152.26,152.37,152.3,152.15,151.98,151.82,151.85,152.11,152.58,153.31,154.32,155.53,156.91,158.39,,,,,
-0.051786,,,,,120.59,120.75,121.15,121.8,122.62,123.55,124.6,125.66,126.72,127.76,128.71,129.56,130.32,131.0,131.67,132.34,133.01,133.76,134.71,135.87,137.24,138.78,140.51,142.41,144.47,146.6,148.62,150.51,152.25,153.8,154.99,155.83,156.3,156.46,156.42,156.19,155.77,155.33,154.89,154.61,154.55,154.7,155.12,155.83,156.81,157.97,159.22,160.56,,,,
-0.048214,,,,123.14,123.18,123.48,124.04,124.86,125.84,126.93,128.15,129.4,130.62,131.8,132.86,133.84,134.7,135.42,136.08,136.71,137.34,138.06,138.99,140.11,141.38,142.91,144.63,146.53,148.58,150.74,152.86,154.83,156.65,158.21,159.39,160.18,160.62,160.65,160.43,160.01,159.39,158.64,157.9,157.32,156.95,156.79,156.89,157.29,157.98,158.92,159.96,161.08,162.28,,,
-0.044643,,,,125.79,125.95,126.37,127.06,128.02,129.16,130.43,131.82,133.23,134.59,135.92,137.12,138.2,139.12,139.87,140.54,141.18,141.78,142.45,143.3,144.32,145.52,146.97,148.68,150.59,152.64,154.79,156.99,159.04,160.85,162.44,163.63,164.45,164.87,164.78,164.37,163.76,162.95,161.93,160.87,159.98,159.29,158.8,158.6,158.69,159.06,159.73,160.57,161.49,162.44,,,
-0.041071,,,,128.54,128.79,129.33,130.15,131.21,132.5,133.95,135.51,137.09,138.63,140.12,141.47,142.6,143.58,144.36,145.04,145.69,146.27,146.83,147.57,148.5,149.62,151.01,152.67,154.58,156.62,158.77,161.02,163.05,164.87,166.48,167.69,168.5,168.87,168.74,168.15,167.34,166.33,165.13,163.77,162.55,161.53,160.72,160.21,159.98,160.05,160.41,161.03,161.75,162.51,,,
-0.0375,,,131.37,131.38,131.7,132.34,133.28,134.44,135.84,137.46,139.21,140.95,142.64,144.29,145.76,147.02,148.07,148.89,149.58,150.19,150.71,151.18,151.81,152.63,153.68,154.98,156.54,158.37,160.38,162.51,164.74,166.82,168.68,170.32,171.52,172.28,172.61,172.43,171.75,170.74,169.54,168.12,166.5,165.0,163.69,162.55,161.71,161.17,160.94,161.0,161.36,161.9,162.47,163.06,,
-0.033929,,,134.25,134.3,134.68,135.38,136.41,137.69,139.21,140.95,142.87,144.75,146.6,148.4,150.0,151.38,152.55,153.46,154.1,154.65,155.12,155.5,156.03,156.74,157.64,158.82,160.26,161.98,163.96,166.03,168.18,170.3,172.21,173.83,175.05,175.8,176.08,175.86,175.15,173.97,172.55,170.89,169.03,167.25,165.66,164.25,163.07,162.24,161.73,161.51,161.58,161.86,162.27,162.7,,
-0.030357,,137.4,137.16,137.24,137.65,138.39,139.46,140.85,142.5,144.37,146.39,148.47,150.49,152.44,154.16,155.65,156.92,157.89,158.52,159.01,159.42,159.77,160.16,160.71,161.45,162.49,163.82,165.43,167.3,169.29,171.36,173.49,175.4,176.99,178.22,178.99,179.24,178.95,178.15,176.91,175.31,173.46,171.35,169.3,167.43,165.73,164.29,163.16,162.36,161.87,161.68,161.71,161.92,162.2,162.49,
-0.026786,,140.32,140.09,140.18,140.58,141.34,142.45,143.9,145.68,147.67,149.8,152.04,154.25,156.31,158.17,159.76,161.12,162.14,162.82,163.25,163.58,163.86,164.12,164.5,165.09,165.97,167.14,168.62,170.36,172.25,174.25,176.37,178.24,179.8,181.03,181.79,182.0,181.65,180.79,179.47,177.73,175.7,173.42,171.16,169.01,167.02,165.32,163.93,162.85,162.08,161.65,161.44,161.47,161.62,161.78,
-0.023214,,143.25,143.0,143.05,143.44,144.21,145.37,146.88,148.73,150.83,153.07,155.43,157.82,159.99,161.97,163.72,165.15,166.23,166.96,167.36,167.58,167.78,167.97,168.14,168.53,169.24,170.23,171.52,173.16,174.94,176.84,178.85,180.67,182.19,183.43,184.16,184.35,183.98,183.04,181.65,179.81,177.53,175.14,172.76,170.37,168.11,166.14,164.49,163.16,162.14,161.49,161.09,160.92,160.93,160.96,
-0.019643,,146.13,145.83,145.84,146.21,146.98,148.14,149.69,151.58,153.78,156.13,158.59,161.13,163.46,165.58,167.46,168.95,170.08,170.86,171.29,171.42,171.5,171.56,171.62,171.79,172.28,173.08,174.18,175.62,177.25,179.02,180.92,182.67,184.14,185.32,186.04,186.23,185.82,184.85,183.41,181.49,179.08,176.52,173.94,171.4,169.0,166.78,164.86,163.27,162.04,161.19,160.61,160.27,160.12,160.05,
-0.016071,149.53,148.93,148.58,148.52,148.86,149.59,150.73,152.28,154.24,156.52,158.95,161.49,164.15,166.64,168.88,170.87,172.45,173.62,174.45,174.9,174.96,174.91,174.84,174.79,174.75,175.02,175.61,176.52,177.73,179.16,180.78,182.55,184.23,185.62,186.72,187.44,187.58,187.16,186.19,184.69,182.69,180.29,177.54,174.78,172.1,169.57,167.17,165.0,163.16,161.77,160.73,159.99,159.5,159.23,159.08,158.98
-0.0125,152.25,151.6,151.17,151.05,151.32,152.02,153.15,154.69,156.65,158.97,161.5,164.14,166.88,169.46,171.83,173.93,175.61,176.87,177.71,178.16,178.22,178.02,177.81,177.61,177.44,177.44,177.8,178.46,179.45,180.68,182.1,183.71,185.32,186.63,187.66,188.33,188.44,188.0,187.03,185.48,183.45,181.05,178.26,175.3,172.48,169.81,167.28,164.89,162.91,161.32,160.1,159.25,158.64,158.25,158.02,157.86
-0.0089286,154.85,154.11,153.6,153.41,153.61,154.24,155.34,156.87,158.82,161.12,163.71,166.46,169.27,171.92,174.41,176.64,178.41,179.74,180.63,181.09,181.16,180.83,180.46,180.09,179.72,179.5,179.59,180.01,180.77,181.8,183.01,184.4,185.89,187.15,188.11,188.65,188.76,188.32,187.33,185.78,183.72,181.25,178.46,175.55,172.57,169.71,167.01,164.55,162.42,160.69,159.36,158.38,157.67,157.19,156.9,156.71
-0.0053571,157.23,156.43,155.83,155.55,155.67,156.21,157.24,158.76,160.71,162.98,165.55,168.41,171.31,174.05,176.64,178.94,180.78,182.16,183.09,183.59,183.64,183.24,182.74,182.18,181.61,181.16,181.0,181.15,181.68,182.49,183.46,184.62,185.95,187.14,187.98,188.44,188.56,188.12,187.1,185.56,183.52,181.01,178.23,175.33,172.29,169.26,166.47,163.95,161.75,159.92,158.47,157.38,156.58,156.05,155.71,155.52
-0.0017857,159.39,158.5,157.82,157.46,157.49,157.94,158.89,160.35,162.29,164.55,167.13,170.01,172.9,175.73,178.42,180.77,182.66,184.12,185.12,185.61,185.63,185.17,184.54,183.86,183.09,182.4,182.0,181.9,182.15,182.71,183.46,184.38,185.49,186.6,187.32,187.72,187.78,187.38,186.36,184.84,182.82,180.3,177.53,174.63,171.59,168.53,165.69,163.1,160.83,158.93,157.41,156.24,155.4,154.83,154.48,154.27
0.0017857,161.28,160.32,159.56,159.1,159.03,159.4,160.27,161.64,163.47,165.73,168.32,171.2,174.09,176.93,179.73,182.13,184.1,185.62,186.65,187.14,187.12,186.62,185.87,185.04,184.12,183.2,182.55,182.19,182.14,182.45,182.97,183.67,184.55,185.47,186.14,186.49,186.51,186.07,185.08,183.59,181.6,179.18,176.43,173.51,170.47,167.45,164.6,161.99,159.67,157.73,156.19,155.0,154.13,153.55,153.19,153.01
0.0053571,162.86,161.85,161.01,160.45,160.29,160.56,161.33,162.62,164.35,166.52,169.11,171.99,174.88,177.77,180.57,182.99,185.02,186.6,187.63,188.14,188.12,187.58,186.7,185.73,184.67,183.54,182.63,182.01,181.7,181.72,182.01,182.48,183.16,183.91,184.44,184.74,184.73,184.26,183.31,181.85,179.91,177.59,174.92,171.99,169.0,166.06,163.21,160.6,158.32,156.39,154.81,153.61,152.75,152.19,151.86,151.72
0.0089286,164.12,163.07,162.15,161.52,161.24,161.41,162.09,163.27,164.92,167.0,169.51,172.28,175.2,178.14,180.93,183.35,185.4,187.05,188.08,188.59,188.56,188.01,187.07,185.91,184.67,183.38,182.25,181.37,180.79,180.54,180.58,180.84,181.34,181.92,182.29,182.48,182.44,181.98,181.04,179.61,177.75,175.53,172.97,170.08,167.17,164.32,161.54,158.94,156.71,154.82,153.28,152.1,151.28,150.76,150.48,150.39
0.0125,165.03,163.97,162.97,162.26,161.9,161.96,162.52,163.57,165.13,167.13,169.55,172.2,175.03,178.01,180.81,183.22,185.28,186.93,187.99,188.48,188.43,187.87,186.91,185.6,184.18,182.7,181.4,180.28,179.45,178.95,178.71,178.76,179.08,179.49,179.71,179.75,179.67,179.23,178.31,176.93,175.18,173.05,170.57,167.83,165.03,162.26,159.57,157.09,154.89,153.07,151.6,150.48,149.72,149.26,149.06,149.04
0.016071,165.64,164.53,163.48,162.68,162.24,162.2,162.64,163.56,164.98,166.89,169.23,171.77,174.51,177.4,180.14,182.57,184.65,186.27,187.32,187.8,187.72,187.14,186.18,184.83,183.18,181.52,180.04,178.75,177.69,176.94,176.47,176.29,176.38,176.62,176.71,176.67,176.52,176.1,175.19,173.89,172.25,170.21,167.82,165.25,162.6,159.89,157.31,154.99,152.92,151.15,149.77,148.75,148.08,147.7,147.58,147.66
0.019643,,164.73,163.68,162.78,162.26,162.14,162.45,163.24,164.53,166.31,168.48,170.94,173.62,176.39,179.0,181.41,183.5,185.08,186.1,186.57,186.45,185.84,184.84,183.44,181.7,179.87,178.23,176.77,175.51,174.53,173.83,173.42,173.3,173.31,173.33,173.23,173.01,172.59,171.71,170.49,168.94,167.03,164.73,162.33,159.85,157.3,154.86,152.68,150.75,149.11,147.81,146.9,146.34,146.07,146.05,
0.023214,,164.62,163.55,162.62,162.0,161.78,161.99,162.64,163.79,165.43,167.4,169.68,172.29,174.95,177.43,179.73,181.81,183.36,184.36,184.82,184.73,184.05,182.97,181.5,179.77,177.83,176.01,174.38,172.94,171.74,170.85,170.25,169.92,169.75,169.67,169.49,169.18,168.68,167.88,166.75,165.28,163.47,161.37,159.14,156.84,154.45,152.19,150.16,148.38,146.89,145.75,144.95,144.51,144.37,144.48,
0.026786,,164.17,163.1,162.18,161.46,161.14,161.24,161.76,162.79,164.25,166.03,168.12,170.53,173.07,175.46,177.68,179.66,181.15,182.13,182.58,182.46,181.79,180.62,179.12,177.38,175.4,173.41,171.61,170.04,168.68,167.6,166.81,166.31,165.97,165.75,165.49,165.1,164.55,163.82,162.76,161.37,159.66,157.73,155.7,153.57,151.35,149.28,147.43,145.82,144.51,143.54,142.91,142.61,142.61,142.86,
0.030357,,163.48,162.38,161.44,160.66,160.23,160.22,160.63,161.51,162.79,164.37,166.27,168.5,170.84,173.14,175.24,177.07,178.52,179.45,179.85,179.71,179.02,177.79,176.28,174.53,172.56,170.42,168.5,166.81,165.33,164.09,163.13,162.47,161.96,161.58,161.26,160.84,160.26,159.53,158.56,157.25,155.7,153.95,152.07,150.1,148.14,146.26,144.59,143.18,142.05,141.25,140.79,140.65,140.79,141.19,
0.033929,,,161.43,160.47,159.68,159.13,159.0,159.26,159.98,161.07,162.47,164.18,166.22,168.36,170.45,172.4,174.09,175.46,176.33,176.7,176.51,175.8,174.57,173.03,171.26,169.26,167.09,165.06,163.25,161.66,160.29,159.23,158.4,157.72,157.2,156.8,156.39,155.81,155.07,154.15,152.97,151.59,150.01,148.3,146.51,144.78,143.13,141.63,140.42,139.5,138.88,138.6,138.61,138.92,,
0.0375,,,160.24,159.28,158.47,157.87,157.62,157.74,158.29,159.17,160.35,161.84,163.7,165.6,167.45,169.25,170.84,172.05,172.81,173.12,172.93,172.23,171.02,169.45,167.65,165.61,163.48,161.38,159.47,157.78,156.3,155.09,154.15,153.39,152.78,152.28,151.8,151.23,150.48,149.61,148.55,147.33,145.93,144.34,142.78,141.29,139.86,138.58,137.56,136.85,136.43,136.33,136.52,137.0,,
0.041071,,,,157.93,157.1,156.48,156.1,156.09,156.45,157.12,158.09,159.36,160.94,162.6,164.24,165.84,167.32,168.39,169.02,169.24,169.02,168.34,167.14,165.56,163.76,161.73,159.64,157.54,155.53,153.74,152.2,150.92,149.86,149.0,148.3,147.73,147.16,146.58,145.89,145.08,144.11,142.98,141.73,140.37,139.03,137.75,136.53,135.49,134.68,134.17,133.95,134.03,134.4,,,
0.044643,,,,156.49,155.61,154.94,154.5,154.31,154.48,154.96,155.72,156.77,158.1,159.5,160.88,162.23,163.52,164.48,165.04,165.19,164.89,164.12,162.94,161.42,159.65,157.64,155.58,153.5,151.44,149.6,148.01,146.67,145.52,144.56,143.8,143.15,142.53,141.94,141.3,140.55,139.67,138.66,137.58,136.41,135.26,134.18,133.17,132.36,131.78,131.46,131.42,131.69,132.25,,,
0.048214,,,,154.94,154.0,153.27,152.76,152.48,152.46,152.73,153.27,154.09,155.18,156.32,157.45,158.57,159.6,160.39,160.89,160.96,160.57,159.77,158.6,157.09,155.34,153.36,151.31,149.25,147.22,145.38,143.75,142.34,141.1,140.07,139.25,138.59,137.95,137.35,136.71,136.03,135.24,134.39,133.46,132.47,131.52,130.62,129.82,129.22,128.85,128.72,128.88,129.32,130.07,,,
0.051786,,,,,152.41,151.61,151.02,150.63,150.43,150.5,150.82,151.39,152.17,153.07,153.98,154.89,155.68,156.24,156.56,156.55,156.12,155.33,154.19,152.69,150.93,149.0,146.98,144.96,142.96,141.12,139.46,137.98,136.72,135.66,134.8,134.08,133.42,132.81,132.19,131.55,130.9,130.17,129.38,128.55,127.8,127.12,126.53,126.13,125.95,126.02,126.37,127.0,,,,
0.055357,,,,,,149.97,149.29,148.78,148.44,148.3,148.41,148.72,149.23,149.86,150.51,151.19,151.75,152.1,152.22,152.07,151.6,150.81,149.69,148.2,146.45,144.6,142.66,140.66,138.67,136.84,135.17,133.69,132.43,131.35,130.47,129.69,129.01,128.43,127.85,127.26,126.69,126.08,125.41,124.75,124.17,123.69,123.3,123.08,123.1,123.37,123.91,,,,,
0.058929,,,,,,148.37,147.55,146.91,146.45,146.18,146.08,146.15,146.41,146.77,147.14,147.52,147.89,148.06,147.98,147.69,147.14,146.27,145.07,143.67,141.97,140.18,138.3,136.35,134.43,132.63,131.0,129.54,128.26,127.17,126.24,125.46,124.79,124.22,123.69,123.16,122.64,122.14,121.61,121.12,120.7,120.38,120.16,120.12,120.32,120.77,121.49,,,,,
0.0625,,,,,,,145.94,145.18,144.59,144.16,143.86,143.69,143.7,143.8,143.91,144.02,144.14,144.12,143.87,143.44,142.79,141.84,140.64,139.23,137.6,135.83,134.0,132.12,130.27,128.53,126.94,125.5,124.22,123.11,122.17,121.4,120.75,120.19,119.71,119.23,118.78,118.36,117.98,117.65,117.38,117.2,117.17,117.31,117.69,118.31,,,,,,
0.066071,,,,,,,,143.58,142.85,142.25,141.76,141.38,141.12,140.98,140.83,140.68,140.53,140.29,139.89,139.31,138.55,137.57,136.36,134.94,133.31,131.6,129.84,128.04,126.25,124.56,122.99,121.59,120.3,119.23,118.32,117.57,116.91,116.36,115.91,115.52,115.15,114.82,114.54,114.32,114.18,114.18,114.33,114.64,115.2,,,,,,,
0.069643,,,,,,,,,141.24,140.46,139.8,139.24,138.77,138.36,137.99,137.61,137.19,136.73,136.16,135.41,134.54,133.51,132.26,130.8,129.19,127.52,125.83,124.11,122.37,120.74,119.22,117.83,116.63,115.59,114.7,113.96,113.31,112.79,112.38,112.04,111.76,111.51,111.34,111.23,111.22,111.37,111.67,112.14,,,,,,,,
0.073214,,,,,,,,,,138.91,138.06,137.31,136.64,136.0,135.39,134.77,134.13,133.46,132.71,131.81,130.8,129.67,128.38,126.91,125.34,123.71,122.04,120.35,118.7,117.14,115.69,114.36,113.19,112.17,111.32,110.58,109.98,109.49,109.13,108.83,108.61,108.45,108.37,108.39,108.51,108.8,109.25,,,,,,,,,
0.076786,,,,,,,,,,,136.55,135.62,134.72,133.86,133.03,132.21,131.36,130.48,129.55,128.5,127.34,126.06,124.71,123.27,121.74,120.13,118.5,116.88,115.29,113.78,112.39,111.13,109.99,109.01,108.17,107.48,106.92,106.47,106.14,105.89,105.72,105.64,105.67,105.81,106.06,106.48,,,,,,,,,,
0.080357,,,,,,,,,,,,134.16,133.07,132.0,130.96,129.93,128.88,127.79,126.67,125.49,124.2,122.82,121.4,119.93,118.39,116.8,115.21,113.65,112.12,110.68,109.34,108.13,107.05,106.1,105.31,104.65,104.13,103.72,103.44,103.23,103.13,103.13,103.27,103.52,103.88,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,130.44,129.19,127.96,126.7,125.42,124.13,122.8,121.41,119.93,118.44,116.93,115.36,113.79,112.23,110.71,109.25,107.86,106.58,105.42,104.39,103.49,102.74,102.12,101.63,101.26,101.0,100.87,100.85,100.94,101.18,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,127.74,126.3,124.87,123.41,121.94,120.45,118.93,117.39,115.83,114.26,112.67,111.1,109.56,108.08,106.66,105.33,104.1,102.99,102.01,101.16,100.45,99.869,99.416,99.083,98.9,98.85,98.902,99.065,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,121.74,120.1,118.46,116.81,115.17,113.52,111.9,110.3,108.73,107.21,105.75,104.37,103.09,101.91,100.85,99.915,99.102,98.443,97.901,97.523,97.26,97.15,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,116.86,115.08,113.32,111.6,109.91,108.27,106.69,105.18,103.74,102.4,101.15,100.02,99.017,98.132,97.403,96.796,96.314,96.016,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.32,106.67,105.04,103.53,102.09,100.77,99.599,98.509,97.58,96.73,,,,,,,,,,,,,,,,,,,,,,,
