-0.0375,,,110.85,110.34,110.01,109.86,109.95,110.28,110.83,111.61,112.61,113.79,115.05,116.36,117.72,119.0,120.19,121.25,122.16,122.95,123.62,124.18,124.75,125.33,125.97,126.77,127.75,128.92,130.28,131.81,133.52,135.27,136.99,138.64,140.07,141.25,142.08,142.53,142.6,142.25,141.53,140.52,139.29,137.94,136.51,135.16,133.99,133.01,132.3,131.88,131.77,131.95,132.37,132.97,,
-0.033929,,,113.08,112.58,112.23,112.1,112.21,112.57,113.18,114.02,115.09,116.35,117.69,119.07,120.49,121.86,123.07,124.15,125.09,125.89,126.53,127.05,127.58,128.12,128.72,129.48,130.42,131.58,132.92,134.45,136.18,137.94,139.65,141.3,142.79,143.97,144.78,145.2,145.21,144.81,144.01,142.85,141.52,140.07,138.5,137.02,135.71,134.59,133.74,133.21,132.99,133.07,133.4,133.91,,
-0.030357,,115.95,115.3,114.79,114.44,114.33,114.46,114.84,115.5,116.41,117.54,118.85,120.28,121.76,123.25,124.65,125.91,127.03,127.97,128.75,129.37,129.85,130.3,130.79,131.33,132.04,132.92,134.02,135.35,136.87,138.55,140.32,142.03,143.69,145.21,146.37,147.16,147.57,147.52,147.06,146.19,144.94,143.49,141.92,140.23,138.63,137.21,135.99,135.03,134.39,134.07,134.04,134.29,134.73,135.32,
-0.026786,,118.11,117.46,116.92,116.58,116.48,116.63,117.05,117.76,118.73,119.93,121.3,122.82,124.39,125.91,127.37,128.69,129.85,130.77,131.51,132.09,132.54,132.91,133.33,133.8,134.4,135.22,136.26,137.55,139.01,140.64,142.4,144.12,145.76,147.25,148.4,149.17,149.54,149.45,148.92,147.99,146.67,145.15,143.49,141.69,139.99,138.47,137.15,136.11,135.38,134.97,134.86,135.03,135.4,135.89,
-0.023214,,120.19,119.53,118.99,118.66,118.57,118.74,119.2,119.96,121.0,122.26,123.7,125.31,126.94,128.51,130.01,131.39,132.55,133.46,134.15,134.69,135.09,135.37,135.69,136.08,136.6,137.32,138.27,139.48,140.88,142.45,144.17,145.86,147.47,148.9,150.0,150.79,151.12,150.99,150.39,149.4,148.03,146.44,144.7,142.84,141.08,139.48,138.07,136.96,136.18,135.7,135.52,135.61,135.93,136.36,
-0.019643,,122.15,121.46,120.92,120.6,120.52,120.73,121.25,122.05,123.15,124.49,126.02,127.68,129.38,131.02,132.58,133.98,135.13,136.02,136.67,137.15,137.49,137.69,137.89,138.18,138.59,139.2,140.04,141.14,142.46,143.95,145.57,147.22,148.79,150.17,151.24,151.97,152.27,152.1,151.46,150.44,149.02,147.38,145.58,143.66,141.85,140.2,138.75,137.59,136.75,136.22,135.99,136.02,136.28,136.67,
-0.016071,124.65,123.93,123.24,122.72,122.41,122.35,122.6,123.16,124.02,125.17,126.6,128.21,129.92,131.69,133.41,135.01,136.41,137.56,138.46,139.09,139.48,139.73,139.85,139.91,140.07,140.37,140.83,141.55,142.51,143.75,145.12,146.63,148.22,149.72,151.03,152.07,152.74,152.98,152.79,152.11,151.05,149.61,147.93,146.1,144.15,142.31,140.63,139.15,137.97,137.09,136.54,136.28,136.27,136.47,136.83,137.21
-0.0125,126.23,125.5,124.83,124.32,124.04,124.02,124.31,124.92,125.86,127.07,128.57,130.26,132.03,133.87,135.66,137.27,138.68,139.84,140.73,141.31,141.62,141.77,141.8,141.74,141.75,141.89,142.23,142.8,143.63,144.72,145.96,147.36,148.88,150.26,151.47,152.47,153.09,153.28,153.03,152.34,151.27,149.79,148.09,146.25,144.31,142.47,140.77,139.27,138.09,137.21,136.64,136.35,136.33,136.49,136.81,137.17
-0.0089286,127.58,126.86,126.21,125.72,125.48,125.5,125.83,126.5,127.51,128.8,130.35,132.12,133.98,135.88,137.72,139.35,140.78,141.94,142.79,143.33,143.57,143.59,143.52,143.35,143.19,143.17,143.36,143.78,144.46,145.38,146.48,147.74,149.14,150.42,151.54,152.47,153.02,153.16,152.87,152.16,151.07,149.59,147.89,146.06,144.11,142.29,140.6,139.14,137.96,137.09,136.52,136.24,136.2,136.36,136.65,136.99
-0.0053571,128.69,127.97,127.35,126.9,126.69,126.77,127.15,127.89,128.96,130.33,131.94,133.77,135.74,137.68,139.55,141.25,142.7,143.84,144.63,145.12,145.31,145.23,145.01,144.72,144.41,144.22,144.23,144.47,144.97,145.74,146.69,147.82,149.06,150.21,151.23,152.08,152.56,152.64,152.31,151.59,150.48,149.02,147.33,145.5,143.61,141.82,140.16,138.74,137.59,136.74,136.2,135.93,135.89,136.05,136.33,136.67
-0.0017857,129.52,128.83,128.24,127.84,127.68,127.8,128.26,129.06,130.2,131.65,133.34,135.23,137.26,139.25,141.17,142.88,144.33,145.46,146.23,146.66,146.76,146.61,146.23,145.79,145.34,145.0,144.81,144.88,145.2,145.79,146.57,147.55,148.66,149.67,150.57,151.31,151.73,151.76,151.4,150.66,149.54,148.09,146.4,144.64,142.81,141.05,139.45,138.07,136.97,136.17,135.66,135.42,135.41,135.58,135.86,136.2
0.0017857,130.07,129.42,128.88,128.52,128.42,128.6,129.12,129.98,131.19,132.72,134.49,136.43,138.48,140.55,142.52,144.24,145.68,146.8,147.56,147.91,147.92,147.67,147.18,146.59,145.99,145.5,145.13,145.01,145.15,145.55,146.17,146.97,147.91,148.81,149.6,150.23,150.54,150.52,150.13,149.38,148.26,146.82,145.18,143.48,141.71,139.99,138.48,137.17,136.14,135.39,134.93,134.73,134.76,134.95,135.25,135.6
0.0053571,130.34,129.74,129.25,128.95,128.9,129.15,129.73,130.65,131.93,133.54,135.38,137.35,139.43,141.59,143.57,145.29,146.75,147.83,148.54,148.83,148.76,148.39,147.81,147.1,146.33,145.68,145.15,144.85,144.81,145.04,145.47,146.11,146.89,147.62,148.31,148.83,149.05,148.97,148.55,147.8,146.68,145.3,143.71,142.04,140.34,138.72,137.27,136.05,135.08,134.41,134.02,133.88,133.94,134.17,134.51,134.88
0.0089286,130.34,129.8,129.36,129.12,129.13,129.44,130.09,131.08,132.42,134.06,135.96,137.97,140.1,142.28,144.27,145.99,147.45,148.51,149.15,149.4,149.27,148.79,148.1,147.27,146.37,145.56,144.86,144.39,144.18,144.23,144.51,144.99,145.6,146.17,146.74,147.14,147.31,147.18,146.72,145.93,144.83,143.51,141.99,140.34,138.75,137.23,135.85,134.72,133.85,133.26,132.93,132.86,132.98,133.26,133.64,134.04
0.0125,130.1,129.61,129.23,129.05,129.11,129.48,130.18,131.23,132.62,134.29,136.21,138.28,140.46,142.62,144.59,146.33,147.76,148.8,149.41,149.59,149.39,148.83,148.04,147.08,146.05,145.12,144.28,143.65,143.27,143.16,143.27,143.59,144.01,144.47,144.94,145.22,145.29,145.12,144.63,143.82,142.76,141.48,140.0,138.46,136.95,135.51,134.24,133.21,132.44,131.94,131.69,131.69,131.89,132.22,132.65,133.09
0.016071,129.62,129.2,128.86,128.73,128.86,129.27,130.02,131.11,132.54,134.26,136.16,138.24,140.48,142.61,144.54,146.29,147.68,148.68,149.25,149.38,149.1,148.46,147.61,146.54,145.39,144.34,143.4,142.63,142.09,141.81,141.77,141.94,142.23,142.54,142.9,143.08,143.08,142.85,142.35,141.54,140.51,139.26,137.86,136.42,134.98,133.64,132.5,131.56,130.89,130.48,130.32,130.41,130.66,131.07,131.56,132.03
0.019643,,128.56,128.28,128.19,128.37,128.83,129.61,130.73,132.18,133.92,135.82,137.89,140.1,142.21,144.13,145.83,147.18,148.14,148.66,148.75,148.4,147.69,146.77,145.64,144.4,143.23,142.18,141.3,140.63,140.22,140.03,140.08,140.24,140.44,140.65,140.77,140.7,140.41,139.87,139.09,138.08,136.87,135.56,134.22,132.86,131.63,130.6,129.78,129.2,128.89,128.83,129.0,129.33,129.82,130.37,
0.023214,,127.73,127.52,127.47,127.67,128.17,128.97,130.11,131.56,133.27,135.16,137.24,139.36,141.43,143.34,144.98,146.26,147.17,147.64,147.68,147.27,146.52,145.54,144.35,143.05,141.8,140.63,139.66,138.9,138.39,138.09,137.99,138.05,138.14,138.24,138.27,138.14,137.82,137.27,136.5,135.52,134.39,133.15,131.87,130.65,129.53,128.6,127.88,127.42,127.21,127.25,127.5,127.92,128.49,129.09,
0.026786,,126.76,126.57,126.56,126.78,127.3,128.12,129.24,130.68,132.35,134.21,136.27,138.3,140.27,142.15,143.71,144.93,145.77,146.2,146.19,145.74,144.96,143.94,142.68,141.33,140.03,138.81,137.78,136.94,136.32,135.92,135.7,135.68,135.68,135.68,135.63,135.45,135.11,134.55,133.79,132.86,131.81,130.63,129.44,128.34,127.34,126.5,125.91,125.55,125.45,125.58,125.92,126.44,127.07,127.74,
0.030357,,125.7,125.5,125.51,125.75,126.27,127.06,128.15,129.55,131.16,132.97,134.95,136.9,138.8,140.55,142.06,143.22,143.99,144.36,144.32,143.82,143.01,141.96,140.66,139.31,137.98,136.72,135.64,134.74,134.03,133.54,133.25,133.14,133.07,132.98,132.89,132.67,132.29,131.73,131.0,130.12,129.13,128.03,126.94,125.96,125.06,124.35,123.87,123.62,123.62,123.84,124.28,124.89,125.59,126.35,
0.033929,,,124.32,124.34,124.59,125.08,125.85,126.89,128.21,129.76,131.48,133.33,135.22,137.02,138.63,140.05,141.14,141.83,142.13,142.04,141.5,140.68,139.61,138.32,136.98,135.65,134.34,133.21,132.28,131.54,131.01,130.65,130.47,130.33,130.19,130.05,129.8,129.39,128.85,128.16,127.33,126.39,125.4,124.41,123.53,122.75,122.15,121.78,121.64,121.74,122.06,122.6,123.29,124.05,,
0.0375,,,123.1,123.09,123.32,123.78,124.49,125.47,126.72,128.17,129.75,131.45,133.26,134.92,136.39,137.68,138.7,139.32,139.55,139.39,138.84,138.03,136.98,135.7,134.35,133.02,131.72,130.58,129.64,128.88,128.31,127.91,127.65,127.48,127.29,127.11,126.84,126.44,125.92,125.27,124.47,123.63,122.74,121.85,121.07,120.4,119.93,119.67,119.64,119.83,120.25,120.88,121.64,122.48,,
0.041071,,,121.85,121.81,121.99,122.4,123.04,123.93,125.06,126.39,127.84,129.42,131.03,132.57,133.93,135.1,135.97,136.53,136.69,136.47,135.93,135.11,134.06,132.78,131.48,130.18,128.91,127.79,126.84,126.07,125.48,125.04,124.74,124.54,124.33,124.1,123.83,123.46,122.96,122.33,121.61,120.85,120.05,119.27,118.6,118.05,117.69,117.54,117.61,117.91,118.43,119.13,119.95,120.9,,
0.044643,,,,120.5,120.6,120.94,121.51,122.29,123.31,124.49,125.81,127.25,128.67,130.03,131.28,132.31,133.03,133.45,133.56,133.34,132.8,131.97,130.91,129.69,128.4,127.15,125.92,124.82,123.88,123.12,122.52,122.09,121.76,121.53,121.31,121.07,120.8,120.45,119.98,119.4,118.76,118.08,117.36,116.71,116.15,115.71,115.46,115.42,115.59,115.98,116.59,117.36,118.27,,,
0.048214,,,,,119.24,119.49,119.95,120.62,121.49,122.5,123.65,124.93,126.17,127.33,128.43,129.31,129.89,130.21,130.26,129.99,129.43,128.6,127.58,126.43,125.18,123.97,122.79,121.74,120.84,120.08,119.49,119.06,118.72,118.47,118.27,118.03,117.76,117.41,116.99,116.48,115.92,115.31,114.69,114.15,113.71,113.38,113.24,113.3,113.58,114.07,114.75,115.6,,,,
0.051786,,,,,117.92,118.04,118.38,118.92,119.63,120.47,121.45,122.51,123.57,124.55,125.45,126.17,126.68,126.92,126.9,126.57,125.95,125.14,124.16,123.05,121.86,120.71,119.59,118.59,117.72,117.0,116.43,116.01,115.67,115.42,115.22,114.99,114.72,114.41,114.04,113.6,113.1,112.58,112.07,111.64,111.3,111.09,111.05,111.21,111.59,112.16,112.92,113.85,,,,
0.055357,,,,,,116.65,116.85,117.24,117.79,118.47,119.27,120.11,120.98,121.77,122.48,123.05,123.42,123.58,123.49,123.09,122.46,121.67,120.72,119.65,118.52,117.42,116.37,115.41,114.59,113.9,113.36,112.95,112.63,112.38,112.19,111.97,111.74,111.46,111.14,110.76,110.35,109.92,109.51,109.18,108.94,108.85,108.91,109.17,109.63,110.29,111.13,,,,,
0.058929,,,,,,115.35,115.4,115.62,115.99,116.5,117.09,117.72,118.39,119.01,119.56,119.97,120.18,120.2,120.02,119.58,118.97,118.2,117.27,116.22,115.15,114.12,113.13,112.23,111.46,110.82,110.3,109.91,109.61,109.38,109.19,109.0,108.81,108.57,108.29,107.98,107.66,107.32,107.01,106.78,106.64,106.65,106.82,107.17,107.72,108.46,109.38,,,,,
0.0625,,,,,,,114.05,114.1,114.28,114.59,114.99,115.43,115.9,116.31,116.66,116.93,117.0,116.89,116.6,116.14,115.53,114.76,113.83,112.86,111.86,110.89,109.96,109.12,108.39,107.79,107.31,106.94,106.66,106.45,106.28,106.12,105.95,105.76,105.54,105.29,105.05,104.79,104.59,104.47,104.43,104.53,104.8,105.23,105.87,106.68,,,,,,
0.066071,,,,,,,,112.7,112.69,112.82,113.0,113.26,113.52,113.73,113.9,114.0,113.96,113.73,113.37,112.86,112.23,111.44,110.55,109.61,108.68,107.76,106.9,106.11,105.43,104.87,104.42,104.07,103.81,103.62,103.48,103.34,103.21,103.06,102.9,102.72,102.55,102.39,102.27,102.24,102.31,102.5,102.85,103.38,104.1,,,,,,,
0.069643,,,,,,,,,111.26,111.17,111.16,111.2,111.28,111.33,111.33,111.24,111.06,110.75,110.31,109.75,109.07,108.29,107.44,106.53,105.64,104.76,103.95,103.22,102.58,102.06,101.64,101.32,101.09,100.92,100.79,100.68,100.58,100.48,100.38,100.26,100.17,100.1,100.07,100.12,100.27,100.55,101.0,101.62,,,,,,,,
0.073214,,,,,,,,,,109.71,109.5,109.35,109.22,109.09,108.92,108.68,108.36,107.95,107.44,106.82,106.12,105.33,104.49,103.63,102.78,101.95,101.18,100.5,99.903,99.414,99.024,98.726,98.513,98.363,98.256,98.175,98.103,98.05,97.997,97.949,97.917,97.926,97.98,98.114,98.364,98.743,99.285,,,,,,,,,
0.076786,,,,,,,,,,,108.04,107.69,107.37,107.04,106.71,106.34,105.91,105.39,104.8,104.12,103.4,102.61,101.78,100.93,100.12,99.33,98.6,97.957,97.402,96.943,96.579,96.304,96.107,95.972,95.883,95.833,95.799,95.785,95.78,95.785,95.822,95.897,96.023,96.257,96.599,97.07,,,,,,,,,,
0.080357,,,,,,,,,,,,106.25,105.75,105.24,104.76,104.23,103.68,103.07,102.41,101.69,100.92,100.11,99.296,98.475,97.681,96.927,96.233,95.621,95.095,94.662,94.32,94.063,93.882,93.764,93.695,93.667,93.666,93.687,93.723,93.782,93.879,94.031,94.254,94.58,95.014,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,103.7,103.06,102.39,101.71,101.01,100.27,99.495,98.696,97.877,97.057,96.25,95.478,94.751,94.088,93.502,93.002,92.589,92.265,92.023,91.855,91.753,91.702,91.695,91.715,91.756,91.843,91.97,92.138,92.368,92.673,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,100.82,100.01,99.206,98.386,97.558,96.732,95.895,95.072,94.271,93.512,92.809,92.167,91.605,91.124,90.729,90.419,90.19,90.035,89.942,89.905,89.912,89.958,90.048,90.19,90.376,90.618,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,98.59,97.693,96.794,95.901,95.021,94.158,93.335,92.54,91.791,91.1,90.478,89.931,89.467,89.086,88.788,88.569,88.421,88.338,88.313,88.352,88.439,88.58,88.772,89.009,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,94.537,93.618,92.708,91.858,91.043,90.306,89.626,89.018,88.485,88.033,87.665,87.376,87.165,87.028,86.981,86.982,87.057,87.171,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,89.886,89.129,88.437,87.823,87.29,86.848,86.506,86.242,86.059,85.95,,,,,,,,,,,,,,,,,,,,,,,
