-0.0089286,105.11,105.12,105.34,105.78,106.49,107.46,108.72,110.24,112.01,113.96,116.07,118.26,120.46,122.64,124.67,126.49,128.11,129.5,130.64,131.54,132.2,132.73,133.19,133.59,134.01,134.52,135.16,135.97,136.93,138.03,139.18,140.39,141.63,142.71,143.58,144.19,144.43,144.26,143.64,142.59,141.13,139.26,137.11,134.73,132.16,129.6,127.08,124.69,122.51,120.58,118.95,117.62,116.59,115.83,115.34,115.06
-0.0053571,106.61,106.7,106.99,107.54,108.35,109.46,110.85,112.52,114.44,116.56,118.8,121.13,123.5,125.75,127.86,129.77,131.42,132.77,133.79,134.56,135.11,135.39,135.57,135.7,135.8,135.95,136.22,136.64,137.23,137.98,138.81,139.7,140.63,141.42,142.06,142.51,142.6,142.29,141.6,140.54,139.06,137.23,135.11,132.77,130.29,127.81,125.37,123.07,120.95,119.1,117.53,116.24,115.24,114.52,114.04,113.77
-0.0017857,107.99,108.15,108.53,109.17,110.1,111.33,112.86,114.67,116.75,119.01,121.4,123.88,126.36,128.72,130.92,132.85,134.49,135.81,136.77,137.42,137.78,137.88,137.77,137.6,137.37,137.18,137.07,137.11,137.31,137.65,138.12,138.69,139.31,139.81,140.18,140.4,140.37,139.96,139.18,138.07,136.59,134.79,132.7,130.47,128.11,125.71,123.38,121.17,119.17,117.41,115.91,114.7,113.76,113.08,112.63,112.37
0.0017857,109.24,109.47,109.94,110.68,111.72,113.05,114.71,116.64,118.85,121.26,123.81,126.39,128.96,131.43,133.72,135.68,137.31,138.61,139.54,140.05,140.22,140.12,139.78,139.28,138.73,138.21,137.71,137.36,137.17,137.13,137.21,137.39,137.68,137.92,138.04,138.04,137.77,137.24,136.41,135.26,133.77,131.98,129.98,127.86,125.61,123.32,121.14,119.06,117.18,115.54,114.14,113.01,112.15,111.52,111.12,110.89
0.0053571,110.36,110.66,111.21,112.03,113.17,114.62,116.38,118.43,120.75,123.31,125.98,128.64,131.28,133.88,136.22,138.22,139.88,141.11,141.95,142.36,142.35,142.03,141.48,140.73,139.84,138.97,138.12,137.39,136.81,136.38,136.08,135.91,135.85,135.75,135.63,135.4,134.95,134.27,133.36,132.2,130.71,128.97,127.06,125.02,122.88,120.75,118.7,116.77,115.03,113.51,112.24,111.21,110.43,109.88,109.52,109.35
0.0089286,111.35,111.71,112.33,113.24,114.45,115.98,117.86,120.01,122.43,125.06,127.83,130.58,133.32,135.98,138.33,140.35,142.02,143.22,143.96,144.27,144.16,143.64,142.84,141.84,140.67,139.46,138.27,137.17,136.22,135.42,134.77,134.25,133.84,133.41,133.01,132.56,131.96,131.16,130.14,128.9,127.43,125.78,123.95,121.98,120.0,118.03,116.11,114.35,112.76,111.37,110.22,109.31,108.63,108.15,107.87,107.74
0.0125,112.21,112.62,113.31,114.28,115.56,117.16,119.09,121.32,123.82,126.49,129.31,132.14,134.97,137.64,140.0,142.05,143.7,144.89,145.57,145.77,145.53,144.86,143.84,142.58,141.15,139.68,138.16,136.7,135.4,134.26,133.26,132.39,131.63,130.95,130.31,129.6,128.79,127.89,126.79,125.49,124.04,122.44,120.66,118.84,117.0,115.17,113.42,111.82,110.39,109.16,108.14,107.35,106.77,106.38,106.16,106.1
0.016071,112.96,113.41,114.14,115.15,116.48,118.13,120.09,122.36,124.91,127.64,130.44,133.31,136.21,138.87,141.23,143.29,144.9,146.04,146.67,146.76,146.39,145.58,144.43,142.94,141.26,139.54,137.78,136.03,134.38,132.89,131.55,130.38,129.34,128.37,127.48,126.55,125.58,124.53,123.37,122.04,120.6,119.04,117.36,115.66,113.95,112.27,110.7,109.25,107.98,106.9,106.02,105.35,104.87,104.57,104.43,104.43
0.019643,,114.07,114.82,115.86,117.22,118.89,120.85,123.13,125.69,128.44,131.24,134.09,136.97,139.61,141.96,143.98,145.55,146.63,147.2,147.24,146.75,145.81,144.52,142.9,141.01,139.04,137.03,135.05,133.13,131.33,129.71,128.27,126.96,125.72,124.58,123.48,122.35,121.16,119.9,118.57,117.13,115.61,114.04,112.46,110.86,109.34,107.94,106.66,105.54,104.61,103.87,103.32,102.94,102.74,102.68,
0.023214,,114.61,115.37,116.42,117.77,119.43,121.4,123.65,126.17,128.87,131.64,134.47,137.24,139.85,142.19,144.14,145.64,146.67,147.18,147.14,146.57,145.53,144.12,142.36,140.34,138.2,135.94,133.73,131.6,129.6,127.75,126.04,124.46,123.0,121.67,120.38,119.09,117.81,116.5,115.14,113.7,112.24,110.77,109.27,107.83,106.46,105.2,104.08,103.12,102.33,101.73,101.3,101.03,100.92,100.93,
0.026786,,115.06,115.79,116.83,118.15,119.76,121.69,123.89,126.34,128.94,131.66,134.44,137.09,139.59,141.88,143.75,145.17,146.13,146.58,146.48,145.84,144.74,143.25,141.35,139.2,136.93,134.56,132.21,129.88,127.67,125.61,123.67,121.92,120.27,118.73,117.28,115.88,114.53,113.15,111.76,110.35,108.96,107.56,106.18,104.87,103.64,102.52,101.56,100.74,100.09,99.613,99.292,99.133,99.107,99.206,
0.030357,,115.43,116.13,117.11,118.37,119.94,121.76,123.85,126.21,128.69,131.29,133.97,136.5,138.88,141.03,142.84,144.2,145.06,145.44,145.29,144.58,143.43,141.86,139.9,137.7,135.33,132.86,130.4,127.96,125.54,123.29,121.22,119.32,117.52,115.82,114.25,112.76,111.31,109.87,108.49,107.12,105.76,104.42,103.16,101.98,100.89,99.912,99.088,98.413,97.9,97.539,97.329,97.27,97.328,97.501,
0.033929,,,116.36,117.27,118.47,119.94,121.67,123.62,125.83,128.18,130.61,133.11,135.54,137.78,139.74,141.43,142.71,143.48,143.77,143.56,142.79,141.59,140.0,138.02,135.81,133.4,130.82,128.25,125.73,123.24,120.89,118.7,116.67,114.73,112.94,111.28,109.71,108.18,106.73,105.34,104.0,102.69,101.44,100.27,99.207,98.242,97.403,96.709,96.164,95.766,95.515,95.418,95.448,95.59,,
0.0375,,,116.54,117.36,118.47,119.82,121.4,123.2,125.25,127.43,129.65,131.92,134.21,136.26,138.04,139.55,140.74,141.42,141.62,141.33,140.53,139.34,137.75,135.77,133.52,131.09,128.5,125.89,123.33,120.81,118.39,116.11,113.96,111.96,110.09,108.36,106.71,105.17,103.71,102.33,101.0,99.764,98.601,97.526,96.564,95.714,95.003,94.43,94.002,93.714,93.571,93.566,93.676,93.901,,
0.041071,,,116.69,117.42,118.38,119.59,121.01,122.64,124.48,126.45,128.46,130.53,132.55,134.44,136.06,137.41,138.4,139.0,139.12,138.74,137.94,136.73,135.12,133.13,130.92,128.52,125.96,123.37,120.77,118.25,115.81,113.45,111.26,109.22,107.31,105.5,103.83,102.29,100.83,99.447,98.171,96.999,95.908,94.92,94.064,93.321,92.715,92.256,91.934,91.75,91.704,91.778,91.966,92.269,,
0.044643,,,,117.42,118.23,119.28,120.54,121.97,123.6,125.33,127.13,128.99,130.75,132.38,133.85,135.02,135.81,136.23,136.27,135.87,135.06,133.83,132.2,130.25,128.08,125.73,123.22,120.65,118.08,115.57,113.13,110.78,108.58,106.52,104.57,102.76,101.1,99.545,98.087,96.735,95.504,94.393,93.373,92.473,91.703,91.066,90.566,90.203,89.972,89.879,89.916,90.072,90.34,,,
0.048214,,,,,118.08,118.97,120.03,121.27,122.66,124.13,125.67,127.29,128.8,130.17,131.41,132.38,132.99,133.27,133.21,132.75,131.9,130.65,129.07,127.2,125.06,122.76,120.31,117.83,115.32,112.83,110.43,108.12,105.93,103.87,101.94,100.14,98.479,96.928,95.5,94.195,93.01,91.947,91.003,90.188,89.503,88.956,88.542,88.265,88.122,88.112,88.221,88.446,,,,
0.051786,,,,,117.97,118.65,119.51,120.53,121.67,122.88,124.18,125.5,126.76,127.88,128.85,129.61,130.11,130.29,130.12,129.57,128.62,127.38,125.84,124.02,121.94,119.72,117.36,114.95,112.51,110.1,107.76,105.5,103.34,101.31,99.411,97.634,95.983,94.469,93.085,91.827,90.688,89.683,88.807,88.068,87.46,86.989,86.652,86.45,86.385,86.447,86.624,86.918,,,,
0.055357,,,,,,118.37,119.02,119.83,120.72,121.7,122.74,123.77,124.76,125.63,126.37,126.92,127.23,127.28,127.02,126.37,125.39,124.14,122.63,120.84,118.83,116.7,114.43,112.08,109.74,107.41,105.14,102.95,100.85,98.863,97.002,95.262,93.654,92.183,90.841,89.627,88.546,87.598,86.784,86.108,85.574,85.17,84.899,84.771,84.767,84.888,85.134,,,,,
0.058929,,,,,,118.16,118.62,119.19,119.85,120.58,121.34,122.09,122.83,123.46,123.98,124.32,124.42,124.28,123.89,123.18,122.2,120.95,119.44,117.68,115.75,113.69,111.51,109.27,107.03,104.79,102.6,100.48,98.457,96.533,94.729,93.046,91.491,90.065,88.769,87.607,86.582,85.691,84.938,84.323,83.843,83.497,83.287,83.216,83.267,83.441,83.746,,,,,
0.0625,,,,,,,118.29,118.64,119.06,119.56,120.06,120.56,121.04,121.41,121.69,121.83,121.75,121.43,120.89,120.12,119.11,117.84,116.32,114.64,112.79,110.81,108.73,106.59,104.44,102.3,100.2,98.17,96.221,94.365,92.624,91.001,89.498,88.125,86.884,85.773,84.799,83.962,83.263,82.7,82.271,81.978,81.815,81.79,81.895,82.118,,,,,,
0.066071,,,,,,,,118.2,118.4,118.67,118.93,119.19,119.41,119.54,119.59,119.52,119.28,118.81,118.15,117.3,116.25,114.94,113.45,111.8,110.02,108.11,106.12,104.08,102.02,99.975,97.964,96.016,94.143,92.369,90.695,89.133,87.691,86.373,85.184,84.125,83.202,82.413,81.754,81.234,80.854,80.601,80.481,80.495,80.649,,,,,,,
0.069643,,,,,,,,,117.88,117.91,117.95,117.98,117.97,117.89,117.73,117.45,117.03,116.43,115.67,114.73,113.6,112.29,110.82,109.19,107.45,105.6,103.69,101.74,99.775,97.825,95.907,94.051,92.258,90.557,88.951,87.452,86.07,84.806,83.67,82.661,81.781,81.032,80.414,79.934,79.582,79.368,79.288,79.34,,,,,,,,
0.073214,,,,,,,,,,117.31,117.14,116.96,116.75,116.47,116.1,115.62,115.04,114.32,113.44,112.42,111.24,109.91,108.43,106.83,105.14,103.35,101.51,99.644,97.757,95.893,94.057,92.28,90.568,88.939,87.401,85.965,84.643,83.429,82.339,81.374,80.53,79.819,79.24,78.788,78.466,78.285,78.245,,,,,,,,,
0.076786,,,,,,,,,,,116.5,116.13,115.71,115.24,114.7,114.06,113.33,112.47,111.49,110.39,109.17,107.8,106.32,104.74,103.09,101.35,99.57,97.774,95.968,94.179,92.424,90.722,89.081,87.518,86.046,84.67,83.398,82.231,81.184,80.256,79.449,78.773,78.215,77.798,77.507,77.354,,,,,,,,,,
0.080357,,,,,,,,,,,,115.45,114.85,114.21,113.52,112.74,111.86,110.89,109.82,108.64,107.36,105.97,104.49,102.93,101.3,99.606,97.881,96.144,94.406,92.688,91.004,89.368,87.796,86.298,84.883,83.555,82.331,81.21,80.202,79.31,78.536,77.878,77.354,76.972,76.714,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,113.38,112.54,111.63,110.64,109.58,108.42,107.16,105.83,104.42,102.93,101.37,99.762,98.109,96.433,94.749,93.07,91.413,89.791,88.216,86.706,85.262,83.898,82.618,81.442,80.359,79.382,78.523,77.782,77.157,76.66,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,110.71,109.62,108.46,107.23,105.92,104.54,103.1,101.6,100.05,98.462,96.844,95.206,93.571,91.943,90.342,88.775,87.257,85.796,84.401,83.089,81.853,80.71,79.667,78.732,77.9,77.194,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,108.78,107.53,106.23,104.88,103.46,102.0,100.5,98.95,97.378,95.786,94.186,92.59,91.01,89.456,87.94,86.47,85.059,83.711,82.437,81.247,80.142,79.141,78.242,77.446,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,104.03,102.58,101.09,99.581,98.036,96.482,94.913,93.347,91.788,90.25,88.741,87.27,85.846,84.479,83.185,81.953,80.811,79.746,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,97.323,95.777,94.227,92.684,91.156,89.658,88.2,86.779,85.407,84.09,,,,,,,,,,,,,,,,,,,,,,,
