-0.066071,,,,,,,,94.564,95.888,97.345,98.899,100.54,102.21,103.88,105.55,107.15,108.69,110.18,111.62,112.98,114.29,115.6,116.94,118.35,119.84,121.44,123.17,125.04,127.01,129.04,131.05,133.04,134.92,136.52,137.82,138.8,139.34,139.4,139.04,138.22,136.97,135.38,133.58,131.63,129.52,127.45,125.53,123.79,122.3,,,,,,,
-0.0625,,,,,,,93.072,94.219,95.495,96.894,98.385,99.952,101.56,103.2,104.84,106.43,107.99,109.51,111.0,112.44,113.87,115.33,116.84,118.44,120.16,122.0,123.99,126.11,128.32,130.62,132.91,135.13,137.16,138.9,140.34,141.37,141.89,141.94,141.47,140.54,139.16,137.36,135.34,133.14,130.81,128.53,126.32,124.31,122.58,121.13,,,,,,
-0.058929,,,,,,91.961,92.907,94.001,95.228,96.573,97.992,99.492,101.04,102.61,104.2,105.81,107.39,108.94,110.46,111.99,113.53,115.14,116.81,118.59,120.51,122.58,124.81,127.15,129.61,132.17,134.64,137.0,139.19,141.1,142.62,143.66,144.19,144.21,143.63,142.56,141.03,139.07,136.85,134.41,131.87,129.4,127.01,124.76,122.82,121.18,119.83,,,,,
-0.055357,,,,,,92.03,92.93,93.97,95.137,96.394,97.74,99.168,100.66,102.18,103.74,105.3,106.88,108.46,110.05,111.65,113.3,115.02,116.85,118.79,120.91,123.17,125.62,128.19,130.84,133.54,136.15,138.66,141.02,143.0,144.51,145.55,146.09,146.03,145.38,144.17,142.5,140.39,137.99,135.39,132.68,130.03,127.46,125.09,122.96,121.16,119.68,,,,,
-0.051786,,,,,91.514,92.268,93.139,94.129,95.22,96.402,97.673,99.026,100.45,101.93,103.44,104.97,106.54,108.13,109.76,111.44,113.18,115.01,116.96,119.06,121.32,123.76,126.37,129.08,131.88,134.72,137.47,140.1,142.51,144.5,146.01,147.05,147.54,147.41,146.68,145.35,143.55,141.3,138.73,136.02,133.19,130.35,127.69,125.23,122.99,121.06,119.46,118.18,,,,
-0.048214,,,,,91.982,92.704,93.545,94.474,95.492,96.597,97.796,99.076,100.43,101.85,103.32,104.82,106.37,107.97,109.63,111.34,113.15,115.08,117.14,119.36,121.76,124.3,127.01,129.81,132.73,135.71,138.55,141.17,143.57,145.57,147.1,148.09,148.49,148.27,147.43,146.0,144.1,141.75,139.08,136.28,133.36,130.43,127.69,125.16,122.86,120.87,119.21,117.88,,,,
-0.044643,,,,92.057,92.652,93.341,94.143,95.013,95.962,97.001,98.122,99.328,100.6,101.96,103.38,104.85,106.39,107.98,109.65,111.4,113.25,115.24,117.38,119.67,122.13,124.78,127.57,130.44,133.41,136.41,139.23,141.83,144.21,146.21,147.67,148.57,148.87,148.56,147.64,146.1,144.11,141.73,138.99,136.1,133.16,130.24,127.47,124.89,122.61,120.61,118.89,117.53,116.44,,,
-0.041071,,,92.364,92.885,93.486,94.17,94.921,95.739,96.623,97.588,98.631,99.764,100.97,102.26,103.63,105.06,106.56,108.14,109.8,111.58,113.46,115.49,117.67,119.99,122.49,125.17,127.98,130.89,133.85,136.76,139.55,142.12,144.42,146.31,147.67,148.48,148.69,148.28,147.26,145.65,143.63,141.22,138.46,135.57,132.64,129.75,127.01,124.45,122.19,120.23,118.54,117.15,116.04,115.2,,
-0.0375,,,93.365,93.874,94.486,95.163,95.87,96.632,97.461,98.356,99.32,100.38,101.51,102.73,104.04,105.43,106.9,108.46,110.11,111.87,113.77,115.79,117.97,120.31,122.82,125.46,128.23,131.13,134.0,136.8,139.53,142.04,144.19,145.93,147.16,147.84,147.96,147.47,146.36,144.75,142.7,140.26,137.54,134.72,131.8,128.96,126.31,123.86,121.67,119.77,118.14,116.78,115.69,114.84,,
-0.033929,,,94.473,95.012,95.628,96.277,96.955,97.667,98.441,99.281,100.19,101.16,102.23,103.38,104.62,105.96,107.39,108.92,110.55,112.3,114.16,116.16,118.31,120.63,123.07,125.65,128.35,131.13,133.88,136.56,139.17,141.53,143.5,145.1,146.2,146.74,146.74,146.18,145.0,143.39,141.35,138.88,136.24,133.51,130.7,128.0,125.48,123.14,121.04,119.24,117.7,116.41,115.36,114.5,,
-0.030357,,95.159,95.672,96.253,96.88,97.502,98.152,98.83,99.541,100.32,101.16,102.07,103.08,104.17,105.36,106.64,108.03,109.52,111.11,112.82,114.65,116.6,118.7,120.93,123.29,125.79,128.36,130.97,133.57,136.1,138.47,140.62,142.4,143.81,144.77,145.18,145.05,144.37,143.2,141.59,139.56,137.16,134.65,132.07,129.41,126.86,124.49,122.3,120.36,118.67,117.25,116.05,115.04,114.2,113.54,
-0.026786,,96.414,96.945,97.558,98.176,98.785,99.406,100.05,100.72,101.43,102.22,103.08,104.03,105.07,106.21,107.45,108.79,110.24,111.78,113.42,115.2,117.1,119.09,121.22,123.47,125.82,128.21,130.63,133.07,135.38,137.52,139.44,141.0,142.17,142.95,143.27,143.05,142.27,141.1,139.5,137.51,135.25,132.87,130.43,127.94,125.57,123.4,121.41,119.65,118.1,116.8,115.7,114.75,113.96,113.31,
-0.023214,,97.673,98.261,98.892,99.505,100.11,100.71,101.32,101.96,102.62,103.36,104.18,105.08,106.07,107.17,108.38,109.68,111.08,112.58,114.16,115.88,117.68,119.56,121.56,123.66,125.81,127.99,130.2,132.38,134.43,136.32,138.01,139.36,140.35,140.93,141.08,140.76,139.93,138.73,137.16,135.29,133.15,130.92,128.65,126.38,124.24,122.26,120.47,118.89,117.53,116.36,115.35,114.5,113.75,113.09,
-0.019643,,98.931,99.563,100.2,100.82,101.41,102.0,102.59,103.2,103.84,104.55,105.33,106.2,107.17,108.25,109.42,110.68,112.05,113.5,115.04,116.67,118.36,120.12,121.98,123.88,125.82,127.8,129.75,131.65,133.42,135.01,136.41,137.54,138.32,138.71,138.69,138.23,137.41,136.24,134.67,132.88,130.91,128.87,126.82,124.77,122.86,121.11,119.53,118.14,116.96,115.93,115.04,114.26,113.55,112.92,
-0.016071,99.594,100.16,100.83,101.47,102.09,102.68,103.25,103.82,104.41,105.05,105.75,106.51,107.38,108.35,109.41,110.56,111.81,113.15,114.57,116.04,117.56,119.14,120.79,122.46,124.15,125.87,127.61,129.27,130.87,132.37,133.68,134.8,135.66,136.18,136.38,136.25,135.68,134.81,133.65,132.14,130.5,128.69,126.82,124.96,123.15,121.47,119.95,118.6,117.42,116.39,115.51,114.74,114.03,113.37,112.75,112.18
-0.0125,100.72,101.33,102.01,102.66,103.28,103.87,104.45,105.01,105.61,106.26,106.96,107.74,108.63,109.61,110.68,111.85,113.11,114.42,115.81,117.22,118.64,120.12,121.62,123.09,124.56,126.05,127.49,128.85,130.14,131.33,132.34,133.17,133.77,134.06,134.07,133.78,133.16,132.27,131.07,129.66,128.14,126.48,124.79,123.15,121.57,120.12,118.83,117.69,116.69,115.84,115.1,114.42,113.8,113.18,112.57,112.0
-0.0089286,101.77,102.41,103.1,103.75,104.38,104.98,105.56,106.15,106.77,107.44,108.18,109.01,109.94,110.96,112.09,113.28,114.55,115.87,117.22,118.58,119.94,121.29,122.62,123.9,125.16,126.37,127.52,128.59,129.56,130.43,131.13,131.63,131.95,132.04,131.87,131.42,130.72,129.78,128.59,127.26,125.83,124.33,122.83,121.4,120.04,118.82,117.73,116.79,115.98,115.29,114.67,114.09,113.54,112.96,112.37,111.78
-0.0053571,102.72,103.38,104.07,104.74,105.37,105.99,106.6,107.23,107.89,108.61,109.41,110.32,111.3,112.41,113.61,114.86,116.17,117.52,118.84,120.15,121.46,122.66,123.81,124.92,125.94,126.86,127.7,128.46,129.12,129.67,130.05,130.26,130.31,130.16,129.78,129.19,128.4,127.41,126.22,124.99,123.67,122.32,120.99,119.73,118.58,117.55,116.67,115.92,115.28,114.72,114.21,113.73,113.22,112.68,112.1,111.5
-0.0017857,103.55,104.23,104.93,105.6,106.26,106.9,107.56,108.23,108.97,109.78,110.69,111.69,112.78,113.99,115.28,116.61,117.98,119.38,120.7,121.98,123.21,124.3,125.27,126.18,126.95,127.58,128.12,128.56,128.88,129.08,129.14,129.07,128.86,128.45,127.86,127.12,126.28,125.25,124.07,122.88,121.65,120.43,119.25,118.17,117.18,116.34,115.63,115.04,114.54,114.1,113.69,113.28,112.83,112.32,111.75,111.14
0.0017857,104.29,104.96,105.66,106.36,107.04,107.73,108.44,109.2,110.04,110.97,111.99,113.11,114.36,115.69,117.13,118.57,120.01,121.44,122.79,124.06,125.18,126.16,127.01,127.66,128.17,128.55,128.78,128.88,128.86,128.73,128.46,128.07,127.58,126.98,126.2,125.33,124.35,123.27,122.13,120.97,119.8,118.66,117.62,116.68,115.86,115.17,114.6,114.14,113.76,113.42,113.1,112.75,112.34,111.86,111.3,110.7
0.0053571,104.92,105.58,106.29,107.0,107.74,108.48,109.28,110.15,111.1,112.16,113.34,114.64,116.06,117.57,119.13,120.7,122.27,123.74,125.12,126.37,127.4,128.26,128.94,129.39,129.64,129.73,129.65,129.42,129.07,128.6,128.02,127.34,126.58,125.72,124.75,123.76,122.66,121.5,120.35,119.23,118.11,117.05,116.1,115.28,114.58,114.02,113.56,113.21,112.92,112.67,112.4,112.1,111.73,111.27,110.73,110.15
0.0089286,105.45,106.1,106.82,107.57,108.35,109.18,110.08,111.08,112.18,113.41,114.77,116.26,117.88,119.58,121.29,123.0,124.71,126.25,127.65,128.88,129.87,130.61,131.09,131.31,131.32,131.1,130.7,130.15,129.47,128.67,127.79,126.79,125.78,124.69,123.54,122.38,121.19,119.97,118.79,117.65,116.57,115.59,114.71,113.97,113.36,112.87,112.52,112.23,112.01,111.82,111.6,111.33,110.98,110.55,110.02,109.47
0.0125,105.88,106.52,107.27,108.06,108.91,109.84,110.85,112.0,113.29,114.71,116.28,117.98,119.81,121.72,123.6,125.48,127.31,128.94,130.39,131.58,132.5,133.12,133.39,133.4,133.15,132.68,131.94,131.04,130.02,128.91,127.72,126.45,125.18,123.88,122.54,121.23,119.92,118.65,117.43,116.25,115.19,114.24,113.4,112.72,112.16,111.73,111.44,111.2,111.02,110.86,110.67,110.42,110.1,109.68,109.18,108.67
0.016071,106.24,106.89,107.65,108.5,109.44,110.46,111.63,112.95,114.43,116.07,117.86,119.79,121.85,123.96,126.05,128.13,130.04,131.75,133.25,134.37,135.19,135.69,135.84,135.62,135.08,134.31,133.29,132.08,130.73,129.31,127.81,126.3,124.78,123.26,121.73,120.27,118.85,117.49,116.22,115.02,113.95,113.01,112.2,111.53,111.01,110.62,110.32,110.11,109.96,109.8,109.62,109.39,109.08,108.69,108.21,107.74
0.019643,,107.2,107.99,108.91,109.93,111.09,112.42,113.91,115.6,117.46,119.48,121.65,123.95,126.26,128.55,130.79,132.79,134.57,136.1,137.22,137.94,138.31,138.28,137.84,137.02,135.94,134.63,133.15,131.52,129.76,127.99,126.24,124.49,122.75,121.08,119.48,117.95,116.5,115.17,113.95,112.85,111.9,111.08,110.4,109.89,109.49,109.19,108.98,108.83,108.67,108.48,108.25,107.95,107.56,107.12,
0.023214,,107.48,108.31,109.29,110.42,111.72,113.2,114.89,116.78,118.86,121.11,123.53,126.04,128.55,131.05,133.42,135.53,137.4,138.94,140.04,140.68,140.85,140.6,139.94,138.9,137.58,135.96,134.18,132.27,130.27,128.27,126.26,124.27,122.37,120.56,118.84,117.2,115.68,114.29,113.03,111.89,110.91,110.07,109.37,108.82,108.4,108.08,107.83,107.64,107.46,107.27,107.03,106.73,106.35,105.96,
0.026786,,107.76,108.61,109.65,110.91,112.34,113.97,115.84,117.94,120.24,122.72,125.39,128.1,130.82,133.51,135.99,138.21,140.14,141.61,142.62,143.18,143.23,142.8,141.91,140.65,139.07,137.2,135.16,132.97,130.72,128.51,126.3,124.15,122.1,120.15,118.31,116.6,115.02,113.57,112.25,111.08,110.05,109.17,108.44,107.84,107.36,107.0,106.71,106.47,106.24,106.01,105.75,105.44,105.09,104.75,
0.030357,,108.01,108.9,110.02,111.38,112.93,114.72,116.77,119.09,121.6,124.3,127.17,130.06,132.97,135.76,138.33,140.64,142.57,144.0,144.93,145.39,145.34,144.77,143.67,142.15,140.32,138.21,135.97,133.6,131.11,128.66,126.32,124.06,121.9,119.83,117.92,116.15,114.51,112.99,111.63,110.42,109.34,108.41,107.62,106.96,106.42,105.98,105.61,105.32,105.04,104.76,104.48,104.15,103.82,103.49,
0.033929,,,109.22,110.4,111.84,113.52,115.47,117.67,120.15,122.85,125.72,128.73,131.81,134.88,137.75,140.42,142.79,144.68,146.07,146.97,147.31,147.08,146.32,145.04,143.37,141.33,139.0,136.55,134.01,131.35,128.8,126.33,123.96,121.7,119.59,117.64,115.82,114.14,112.6,111.2,109.93,108.82,107.82,106.95,106.21,105.6,105.07,104.62,104.23,103.89,103.55,103.21,102.89,102.58,,
0.0375,,,109.54,110.76,112.25,114.06,116.13,118.47,121.09,123.95,126.96,130.1,133.37,136.52,139.45,142.17,144.54,146.39,147.74,148.58,148.78,148.39,147.46,146.01,144.18,142.0,139.49,136.9,134.21,131.49,128.86,126.32,123.85,121.57,119.43,117.46,115.61,113.93,112.37,110.94,109.65,108.47,107.41,106.47,105.64,104.92,104.3,103.76,103.28,102.85,102.46,102.06,101.71,101.41,,
0.041071,,,109.86,111.11,112.67,114.54,116.71,119.17,121.9,124.89,128.0,131.25,134.58,137.76,140.72,143.46,145.76,147.58,148.89,149.61,149.7,149.2,148.15,146.53,144.56,142.27,139.7,137.01,134.21,131.47,128.8,126.19,123.75,121.49,119.38,117.4,115.56,113.88,112.33,110.9,109.55,108.32,107.2,106.19,105.27,104.45,103.72,103.06,102.49,101.96,101.48,101.04,100.65,100.32,,
0.044643,,,,111.48,113.05,114.96,117.21,119.73,122.53,125.54,128.74,132.08,135.39,138.54,141.53,144.25,146.49,148.26,149.5,150.09,150.08,149.47,148.28,146.6,144.54,142.16,139.54,136.8,134.02,131.29,128.6,126.04,123.65,121.44,119.37,117.46,115.7,114.03,112.48,111.05,109.7,108.41,107.23,106.14,105.12,104.19,103.34,102.57,101.88,101.25,100.67,100.19,99.764,,,
0.048214,,,,,113.4,115.3,117.55,120.13,122.95,125.97,129.17,132.54,135.81,138.92,141.88,144.55,146.7,148.35,149.48,149.99,149.89,149.16,147.92,146.22,144.09,141.68,139.04,136.34,133.62,130.91,128.32,125.87,123.59,121.45,119.48,117.64,115.96,114.36,112.83,111.41,110.04,108.74,107.49,106.31,105.19,104.15,103.18,102.29,101.48,100.74,100.08,99.519,,,,
0.051786,,,,,113.72,115.58,117.79,120.36,123.17,126.16,129.34,132.6,135.8,138.86,141.74,144.29,146.35,147.9,148.94,149.35,149.13,148.34,147.08,145.38,143.22,140.85,138.3,135.68,133.02,130.43,127.99,125.69,123.52,121.53,119.69,117.97,116.37,114.84,113.38,111.97,110.62,109.28,107.98,106.7,105.49,104.34,103.25,102.24,101.3,100.46,99.715,99.071,,,,
0.055357,,,,,,115.83,117.95,120.41,123.15,126.11,129.2,132.32,135.44,138.41,141.14,143.54,145.48,146.94,147.89,148.19,147.9,147.11,145.85,144.12,142.04,139.77,137.32,134.78,132.3,129.91,127.63,125.49,123.51,121.68,119.99,118.41,116.93,115.5,114.09,112.72,111.36,110.0,108.65,107.31,106.0,104.74,103.52,102.39,101.34,100.39,99.567,,,,,
0.058929,,,,,,116.02,118.04,120.35,122.95,125.81,128.76,131.73,134.7,137.52,140.12,142.37,144.15,145.47,146.32,146.54,146.25,145.48,144.21,142.49,140.54,138.41,136.1,133.77,131.5,129.31,127.23,125.31,123.54,121.91,120.41,118.98,117.61,116.29,114.98,113.65,112.27,110.88,109.49,108.1,106.7,105.33,104.01,102.75,101.59,100.54,99.614,,,,,
0.0625,,,,,,,118.08,120.22,122.62,125.28,128.08,130.88,133.67,136.26,138.66,140.76,142.41,143.59,144.29,144.5,144.22,143.45,142.19,140.64,138.86,136.89,134.79,132.69,130.65,128.69,126.86,125.17,123.63,122.21,120.89,119.63,118.4,117.19,115.95,114.65,113.31,111.93,110.48,109.0,107.52,106.06,104.65,103.3,102.05,100.9,,,,,,
0.066071,,,,,,,,120.06,122.25,124.67,127.2,129.82,132.4,134.79,136.98,138.89,140.42,141.47,142.09,142.27,141.99,141.23,140.09,138.69,137.1,135.29,133.44,131.6,129.78,128.09,126.53,125.09,123.77,122.57,121.44,120.34,119.24,118.14,116.96,115.71,114.4,113.01,111.52,110.0,108.45,106.9,105.4,103.96,102.62,,,,,,,
0.069643,,,,,,,,,121.85,124.0,126.25,128.59,130.96,133.17,135.17,136.86,138.22,139.19,139.76,139.89,139.6,138.91,137.94,136.68,135.24,133.66,132.06,130.48,128.95,127.53,126.23,125.04,123.97,122.98,122.03,121.08,120.12,119.12,118.02,116.82,115.5,114.09,112.58,111.02,109.44,107.83,106.26,104.74,,,,,,,,
0.073214,,,,,,,,,,123.36,125.34,127.41,129.46,131.43,133.23,134.73,135.95,136.81,137.3,137.41,137.17,136.6,135.74,134.65,133.44,132.11,130.77,129.46,128.19,127.04,125.99,125.04,124.2,123.39,122.6,121.82,121.0,120.07,119.02,117.86,116.57,115.16,113.64,112.03,110.4,108.75,107.14,,,,,,,,,
0.076786,,,,,,,,,,,124.51,126.3,128.04,129.71,131.29,132.66,133.76,134.51,134.93,135.03,134.87,134.39,133.66,132.76,131.76,130.67,129.57,128.51,127.52,126.62,125.81,125.09,124.43,123.79,123.17,122.52,121.76,120.9,119.92,118.79,117.52,116.13,114.62,113.01,111.35,109.66,,,,,,,,,,
0.080357,,,,,,,,,,,,125.32,126.8,128.22,129.56,130.7,131.64,132.34,132.75,132.86,132.71,132.32,131.77,131.05,130.24,129.38,128.51,127.69,126.94,126.26,125.67,125.14,124.64,124.18,123.67,123.1,122.41,121.62,120.69,119.6,118.35,116.96,115.45,113.86,112.22,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,126.97,128.08,129.01,129.79,130.39,130.76,130.89,130.81,130.52,130.08,129.53,128.92,128.26,127.61,127.01,126.46,125.98,125.56,125.18,124.84,124.47,124.05,123.56,122.95,122.21,121.31,120.25,119.03,117.66,116.16,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,,127.67,128.31,128.78,129.08,129.21,129.19,129.0,128.68,128.26,127.81,127.35,126.87,126.45,126.07,125.75,125.47,125.22,124.96,124.67,124.33,123.9,123.33,122.62,121.75,120.72,119.52,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,127.18,127.56,127.8,127.92,127.9,127.77,127.56,127.28,126.96,126.62,126.31,126.02,125.77,125.56,125.39,125.21,125.02,124.8,124.48,124.08,123.54,122.86,122.02,121.01,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,127.01,126.99,126.89,126.75,126.54,126.32,126.1,125.89,125.7,125.54,125.41,125.29,125.17,125.01,124.81,124.52,124.11,123.59,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,126.09,125.93,125.76,125.62,125.49,125.38,125.29,125.19,125.08,124.94,,,,,,,,,,,,,,,,,,,,,,,
