-0.066071,,,,,,,,95.372,95.58,95.924,96.374,96.93,97.56,98.274,99.081,99.979,101.01,102.15,103.44,104.84,106.36,108.0,109.75,111.53,113.36,115.16,116.9,118.55,120.08,121.44,122.61,123.56,124.29,124.81,125.21,125.51,125.7,125.82,126.03,126.32,126.71,127.26,128.02,128.99,130.17,131.51,132.98,134.56,136.18,,,,,,,
-0.0625,,,,,,,97.037,97.264,97.599,98.051,98.615,99.256,99.939,100.7,101.55,102.49,103.54,104.71,105.99,107.39,108.92,110.58,112.35,114.17,116.03,117.87,119.66,121.38,122.98,124.38,125.57,126.54,127.28,127.8,128.11,128.31,128.4,128.38,128.39,128.5,128.71,129.07,129.64,130.4,131.37,132.56,133.89,135.31,136.79,138.32,,,,,,
-0.058929,,,,,,98.741,98.978,99.334,99.804,100.38,101.04,101.74,102.49,103.29,104.18,105.17,106.21,107.36,108.64,110.04,111.57,113.21,114.95,116.8,118.7,120.58,122.41,124.19,125.81,127.23,128.45,129.44,130.21,130.71,130.95,131.07,131.07,130.92,130.74,130.67,130.7,130.85,131.18,131.73,132.49,133.45,134.65,135.92,137.24,138.63,139.96,,,,,
-0.055357,,,,,,100.74,101.1,101.6,102.2,102.89,103.62,104.38,105.19,106.05,106.99,107.98,109.01,110.14,111.4,112.78,114.28,115.88,117.6,119.42,121.36,123.26,125.1,126.88,128.55,130.0,131.26,132.27,133.02,133.5,133.7,133.74,133.64,133.39,133.03,132.78,132.62,132.57,132.67,132.98,133.51,134.25,135.2,136.3,137.47,138.71,139.87,,,,,
-0.051786,,,,,102.51,102.86,103.36,103.99,104.73,105.51,106.33,107.19,108.07,108.98,109.93,110.91,111.93,113.04,114.28,115.62,117.06,118.6,120.26,122.06,123.93,125.8,127.65,129.45,131.15,132.65,133.94,134.98,135.74,136.2,136.38,136.34,136.14,135.78,135.28,134.83,134.47,134.19,134.05,134.14,134.44,134.93,135.63,136.49,137.47,138.55,139.57,140.51,,,,
-0.048214,,,,,104.61,105.09,105.73,106.51,107.33,108.21,109.14,110.1,111.06,112.03,113.0,113.97,114.96,116.06,117.24,118.5,119.86,121.34,122.94,124.65,126.45,128.26,130.08,131.89,133.61,135.12,136.43,137.5,138.28,138.75,138.91,138.8,138.53,138.09,137.48,136.8,136.22,135.74,135.35,135.21,135.26,135.5,135.95,136.56,137.31,138.17,139.05,139.84,,,,
-0.044643,,,,106.37,106.81,107.43,108.21,109.09,110.02,111.01,112.04,113.07,114.1,115.11,116.12,117.14,118.15,119.16,120.25,121.42,122.67,124.09,125.58,127.18,128.88,130.64,132.4,134.18,135.89,137.4,138.72,139.81,140.61,141.09,141.26,141.08,140.74,140.22,139.51,138.73,137.91,137.17,136.56,136.17,135.96,135.95,136.15,136.52,137.02,137.64,138.35,138.98,139.5,,,
-0.041071,,,,108.52,109.06,109.81,110.69,111.66,112.72,113.83,114.98,116.08,117.16,118.23,119.28,120.34,121.34,122.28,123.28,124.36,125.53,126.78,128.15,129.63,131.23,132.93,134.62,136.33,138.0,139.48,140.78,141.93,142.74,143.23,143.41,143.18,142.78,142.18,141.37,140.49,139.52,138.53,137.69,137.04,136.57,136.29,136.23,136.35,136.6,136.97,137.47,137.95,138.33,,,
-0.0375,,,110.29,110.7,111.34,112.21,113.16,114.22,115.39,116.63,117.89,119.09,120.25,121.38,122.48,123.52,124.5,125.42,126.32,127.31,128.36,129.46,130.68,132.02,133.49,135.11,136.69,138.3,139.93,141.38,142.67,143.81,144.64,145.15,145.35,145.15,144.68,143.98,143.08,142.08,141.0,139.82,138.74,137.83,137.11,136.56,136.21,136.07,136.08,136.21,136.46,136.77,137.02,137.17,,
-0.033929,,,112.43,112.92,113.64,114.55,115.61,116.78,118.04,119.41,120.76,122.07,123.34,124.56,125.66,126.68,127.64,128.54,129.38,130.25,131.16,132.12,133.19,134.38,135.68,137.09,138.58,140.11,141.67,143.08,144.33,145.43,146.28,146.82,147.02,146.88,146.4,145.63,144.63,143.51,142.3,140.98,139.71,138.55,137.57,136.76,136.15,135.73,135.5,135.4,135.4,135.49,135.59,135.6,,
-0.030357,,114.29,114.58,115.13,115.9,116.84,117.98,119.25,120.61,122.06,123.52,124.95,126.32,127.63,128.81,129.82,130.75,131.62,132.42,133.15,133.92,134.74,135.64,136.65,137.76,138.99,140.32,141.72,143.2,144.55,145.76,146.81,147.68,148.21,148.43,148.31,147.85,147.09,146.04,144.79,143.43,141.96,140.55,139.2,137.95,136.89,136.02,135.35,134.86,134.52,134.29,134.15,134.09,133.99,133.84,
-0.026786,,116.4,116.72,117.31,118.1,119.09,120.27,121.62,123.05,124.56,126.13,127.67,129.14,130.52,131.77,132.85,133.76,134.6,135.35,135.99,136.61,137.28,138.0,138.81,139.73,140.77,141.93,143.17,144.49,145.77,146.92,147.94,148.8,149.36,149.59,149.49,149.05,148.29,147.23,145.95,144.44,142.83,141.25,139.74,138.29,136.95,135.83,134.9,134.15,133.59,133.14,132.81,132.57,132.34,132.09,
-0.023214,,118.52,118.84,119.41,120.22,121.23,122.44,123.84,125.35,126.94,128.6,130.24,131.79,133.24,134.56,135.7,136.66,137.47,138.15,138.74,139.21,139.72,140.26,140.88,141.6,142.45,143.42,144.48,145.62,146.81,147.87,148.85,149.69,150.23,150.47,150.42,149.98,149.23,148.16,146.86,145.32,143.58,141.84,140.15,138.52,136.99,135.61,134.44,133.45,132.65,132.0,131.48,131.06,130.69,130.32,
-0.019643,,120.61,120.91,121.45,122.23,123.26,124.48,125.9,127.48,129.14,130.88,132.63,134.25,135.78,137.17,138.37,139.39,140.19,140.81,141.33,141.7,142.06,142.43,142.84,143.36,143.99,144.74,145.62,146.6,147.64,148.62,149.52,150.32,150.84,151.07,151.06,150.66,149.92,148.85,147.53,145.96,144.22,142.34,140.46,138.66,136.96,135.36,133.94,132.74,131.72,130.87,130.14,129.56,129.06,128.6,
-0.016071,122.65,122.66,122.92,123.41,124.16,125.15,126.37,127.81,129.44,131.15,132.94,134.76,136.5,138.13,139.61,140.85,141.89,142.71,143.3,143.75,144.01,144.26,144.48,144.68,144.98,145.4,145.94,146.61,147.39,148.25,149.13,149.95,150.69,151.19,151.42,151.4,151.06,150.37,149.34,147.98,146.38,144.62,142.71,140.67,138.7,136.84,135.07,133.45,132.03,130.8,129.75,128.86,128.11,127.49,126.93,126.43
-0.0125,124.7,124.66,124.85,125.29,125.97,126.91,128.12,129.54,131.17,132.93,134.76,136.65,138.48,140.2,141.76,143.09,144.17,145.01,145.61,146.01,146.19,146.29,146.34,146.37,146.48,146.68,146.99,147.44,148.02,148.71,149.41,150.12,150.82,151.29,151.51,151.49,151.19,150.53,149.54,148.22,146.59,144.8,142.86,140.77,138.65,136.63,134.71,132.93,131.32,129.89,128.66,127.61,126.72,125.96,125.32,124.77
-0.0089286,126.7,126.59,126.7,127.05,127.66,128.55,129.7,131.09,132.7,134.49,136.36,138.28,140.2,141.98,143.62,145.04,146.21,147.09,147.67,148.04,148.2,148.16,148.05,147.89,147.81,147.82,147.89,148.12,148.49,148.99,149.51,150.07,150.65,151.12,151.34,151.31,151.01,150.4,149.45,148.17,146.6,144.78,142.79,140.67,138.5,136.34,134.27,132.34,130.58,128.99,127.6,126.4,125.38,124.51,123.78,123.18
-0.0053571,128.61,128.44,128.46,128.72,129.25,130.05,131.13,132.47,134.04,135.82,137.71,139.66,141.64,143.48,145.19,146.69,147.91,148.86,149.46,149.81,149.93,149.85,149.59,149.26,148.99,148.78,148.65,148.65,148.8,149.09,149.45,149.85,150.28,150.65,150.88,150.86,150.56,149.98,149.07,147.84,146.33,144.54,142.52,140.35,138.16,135.94,133.74,131.69,129.79,128.08,126.55,125.22,124.08,123.12,122.32,121.68
-0.0017857,130.43,130.19,130.12,130.29,130.71,131.42,132.41,133.68,135.19,136.93,138.83,140.79,142.8,144.71,146.48,148.03,149.3,150.31,150.99,151.32,151.4,151.28,150.96,150.48,149.99,149.58,149.24,149.02,148.94,149.0,149.18,149.44,149.72,149.96,150.15,150.12,149.83,149.27,148.41,147.22,145.76,144.04,142.04,139.83,137.61,135.37,133.12,130.98,128.96,127.13,125.5,124.07,122.84,121.8,120.93,120.24
0.0017857,132.16,131.84,131.68,131.75,132.06,132.65,133.54,134.72,136.15,137.82,139.69,141.65,143.66,145.64,147.47,149.06,150.4,151.47,152.2,152.58,152.61,152.44,152.07,151.51,150.83,150.2,149.65,149.22,148.92,148.75,148.71,148.81,148.96,149.07,149.14,149.11,148.83,148.28,147.47,146.32,144.91,143.24,141.3,139.14,136.9,134.62,132.32,130.13,128.06,126.14,124.43,122.92,121.62,120.52,119.62,118.9
0.0053571,133.76,133.37,133.13,133.09,133.29,133.77,134.54,135.61,136.95,138.54,140.34,142.25,144.25,146.29,148.16,149.79,151.19,152.31,153.1,153.53,153.57,153.34,152.92,152.3,151.5,150.66,149.9,149.26,148.74,148.35,148.1,147.99,148.0,147.99,147.93,147.84,147.56,147.01,146.22,145.15,143.79,142.17,140.28,138.17,135.97,133.7,131.37,129.14,127.04,125.09,123.32,121.75,120.41,119.28,118.35,117.64
0.0089286,135.21,134.77,134.45,134.31,134.4,134.76,135.41,136.35,137.58,139.07,140.8,142.65,144.6,146.63,148.52,150.21,151.67,152.85,153.69,154.16,154.26,154.0,153.5,152.82,151.93,150.97,149.99,149.15,148.42,147.78,147.33,147.01,146.84,146.71,146.53,146.32,146.03,145.49,144.7,143.68,142.38,140.81,138.99,136.95,134.78,132.55,130.26,128.04,125.91,123.94,122.15,120.57,119.21,118.06,117.13,116.43
0.0125,136.49,136.04,135.64,135.42,135.4,135.64,136.16,136.96,138.06,139.43,141.05,142.86,144.75,146.73,148.61,150.3,151.82,153.08,153.96,154.48,154.62,154.39,153.83,153.07,152.13,151.05,149.91,148.86,147.92,147.08,146.41,145.88,145.51,145.22,144.93,144.6,144.24,143.7,142.94,141.93,140.68,139.18,137.45,135.48,133.35,131.17,128.95,126.76,124.67,122.69,120.92,119.35,117.99,116.85,115.93,115.29
0.016071,137.64,137.15,136.69,136.39,136.28,136.4,136.79,137.46,138.42,139.66,141.14,142.85,144.67,146.59,148.46,150.14,151.67,152.97,153.91,154.47,154.67,154.49,153.92,153.08,152.06,150.92,149.66,148.4,147.26,146.24,145.35,144.62,144.01,143.56,143.15,142.71,142.23,141.68,140.91,139.92,138.72,137.29,135.62,133.73,131.7,129.6,127.44,125.29,123.26,121.35,119.6,118.07,116.74,115.64,114.77,114.17
0.019643,,138.09,137.61,137.23,137.04,137.05,137.3,137.83,138.66,139.75,141.09,142.66,144.37,146.21,148.06,149.75,151.29,152.57,153.55,154.16,154.41,154.26,153.74,152.85,151.75,150.54,149.2,147.78,146.46,145.25,144.15,143.21,142.41,141.76,141.22,140.67,140.08,139.44,138.68,137.7,136.53,135.16,133.55,131.76,129.82,127.8,125.73,123.66,121.71,119.89,118.19,116.72,115.46,114.41,113.61,
0.023214,,138.87,138.38,137.94,137.67,137.59,137.72,138.11,138.78,139.72,140.92,142.36,143.94,145.66,147.4,149.09,150.63,151.92,152.9,153.56,153.84,153.73,153.24,152.38,151.22,149.93,148.51,146.98,145.5,144.13,142.83,141.68,140.69,139.84,139.14,138.48,137.78,137.03,136.23,135.27,134.13,132.8,131.27,129.58,127.73,125.8,123.84,121.89,120.03,118.3,116.7,115.3,114.13,113.17,112.46,
0.026786,,139.45,138.97,138.52,138.16,138.0,138.04,138.29,138.8,139.58,140.63,141.9,143.36,144.96,146.57,148.17,149.72,151.0,151.98,152.66,152.98,152.9,152.44,151.6,150.47,149.11,147.61,145.99,144.36,142.82,141.37,140.03,138.86,137.83,136.93,136.13,135.33,134.51,133.65,132.66,131.51,130.23,128.78,127.18,125.43,123.61,121.79,119.99,118.22,116.59,115.12,113.84,112.75,111.9,111.31,
0.030357,,139.88,139.42,138.97,138.55,138.3,138.25,138.39,138.74,139.36,140.24,141.33,142.64,144.11,145.6,147.1,148.54,149.82,150.82,151.51,151.84,151.79,151.36,150.54,149.43,148.08,146.5,144.8,143.02,141.35,139.77,138.27,136.92,135.71,134.62,133.67,132.77,131.87,130.95,129.93,128.78,127.53,126.16,124.62,122.98,121.28,119.59,117.93,116.29,114.77,113.44,112.29,111.33,110.62,110.16,
0.033929,,,139.7,139.25,138.84,138.5,138.34,138.38,138.61,139.07,139.76,140.68,141.8,143.1,144.48,145.88,147.21,148.39,149.4,150.1,150.44,150.41,150.0,149.19,148.12,146.8,145.23,143.41,141.53,139.74,138.03,136.4,134.87,133.49,132.26,131.17,130.14,129.12,128.12,127.07,125.94,124.72,123.4,121.94,120.42,118.84,117.27,115.73,114.24,112.89,111.71,110.7,109.89,109.32,,
0.0375,,,139.81,139.38,138.98,138.61,138.34,138.27,138.38,138.7,139.22,139.96,140.91,142.01,143.21,144.5,145.72,146.79,147.73,148.44,148.79,148.77,148.38,147.6,146.53,145.21,143.63,141.83,139.9,137.99,136.16,134.41,132.74,131.22,129.84,128.61,127.46,126.32,125.24,124.18,123.04,121.81,120.52,119.18,117.76,116.3,114.88,113.49,112.16,110.97,109.94,109.07,108.42,108.01,,
0.041071,,,,139.4,139.01,138.63,138.29,138.1,138.09,138.27,138.62,139.17,139.94,140.85,141.87,142.98,144.1,145.07,145.9,146.55,146.91,146.91,146.53,145.81,144.75,143.41,141.82,140.03,138.11,136.11,134.18,132.32,130.51,128.88,127.37,125.99,124.72,123.5,122.35,121.25,120.11,118.88,117.64,116.39,115.07,113.73,112.45,111.23,110.05,109.02,108.13,107.43,106.95,,,
0.044643,,,,139.33,138.92,138.53,138.18,137.88,137.74,137.76,137.96,138.33,138.91,139.63,140.45,141.36,142.36,143.24,143.95,144.48,144.82,144.83,144.46,143.77,142.76,141.41,139.82,138.04,136.12,134.11,132.06,130.11,128.24,126.48,124.84,123.34,121.97,120.68,119.46,118.3,117.15,115.96,114.77,113.57,112.36,111.15,110.01,108.93,107.92,107.03,106.33,105.8,105.49,,,
0.048214,,,,,138.71,138.31,137.94,137.61,137.33,137.2,137.25,137.47,137.83,138.35,138.97,139.67,140.51,141.28,141.87,142.28,142.51,142.52,142.18,141.51,140.52,139.19,137.61,135.85,133.93,131.91,129.82,127.82,125.89,124.03,122.28,120.69,119.25,117.89,116.59,115.36,114.19,113.05,111.92,110.78,109.65,108.58,107.57,106.61,105.76,105.06,104.54,104.2,104.05,,,
0.051786,,,,,138.45,138.03,137.64,137.27,136.92,136.65,136.54,136.58,136.74,137.07,137.48,137.98,138.57,139.21,139.69,139.99,140.1,140.04,139.72,139.07,138.09,136.79,135.24,133.49,131.58,129.57,127.49,125.45,123.48,121.55,119.74,118.07,116.54,115.11,113.75,112.5,111.34,110.21,109.14,108.06,107.03,106.08,105.19,104.37,103.68,103.15,102.8,102.62,,,,
0.055357,,,,,,137.72,137.29,136.87,136.47,136.09,135.82,135.68,135.66,135.78,136.0,136.3,136.68,137.08,137.45,137.64,137.66,137.5,137.12,136.49,135.53,134.26,132.75,131.02,129.14,127.15,125.07,123.0,120.97,119.02,117.19,115.47,113.87,112.38,111.01,109.75,108.59,107.48,106.44,105.45,104.52,103.67,102.9,102.23,101.7,101.32,101.13,,,,,
0.058929,,,,,,137.36,136.88,136.42,135.96,135.52,135.1,134.78,134.58,134.51,134.52,134.62,134.79,134.95,135.15,135.23,135.15,134.92,134.46,133.77,132.82,131.59,130.12,128.43,126.58,124.63,122.57,120.49,118.46,116.5,114.65,112.89,111.26,109.75,108.37,107.11,105.94,104.86,103.86,102.95,102.11,101.36,100.7,100.18,99.808,99.584,99.537,,,,,
0.0625,,,,,,,136.48,135.96,135.45,134.93,134.42,133.93,133.56,133.28,133.08,132.96,132.91,132.87,132.85,132.77,132.59,132.27,131.74,130.98,130.0,128.8,127.38,125.75,123.93,122.0,120.0,117.97,115.95,113.98,112.12,110.35,108.72,107.22,105.83,104.55,103.41,102.37,101.44,100.6,99.847,99.185,98.654,98.273,98.036,97.947,,,,,,
0.066071,,,,,,,,135.53,134.96,134.36,133.75,133.15,132.58,132.09,131.69,131.36,131.1,130.87,130.65,130.38,130.02,129.59,129.01,128.2,127.18,125.98,124.59,123.0,121.23,119.35,117.4,115.42,113.44,111.48,109.62,107.88,106.26,104.76,103.38,102.14,101.04,100.05,99.169,98.4,97.726,97.183,96.77,96.513,96.405,,,,,,,
0.069643,,,,,,,,,134.47,133.79,133.09,132.37,131.67,131.0,130.39,129.86,129.37,128.93,128.52,128.06,127.56,126.97,126.29,125.43,124.39,123.18,121.79,120.23,118.51,116.7,114.79,112.86,110.94,109.04,107.22,105.5,103.91,102.43,101.09,99.887,98.827,97.886,97.055,96.349,95.785,95.351,95.055,94.906,,,,,,,,
0.073214,,,,,,,,,,133.28,132.48,131.66,130.83,130.0,129.19,128.44,127.74,127.09,126.46,125.84,125.19,124.45,123.63,122.71,121.63,120.4,119.02,117.48,115.81,114.05,112.21,110.35,108.49,106.65,104.89,103.22,101.66,100.23,98.949,97.799,96.781,95.888,95.124,94.506,94.042,93.711,93.513,,,,,,,,,
0.076786,,,,,,,,,,,131.94,131.02,130.05,129.08,128.09,127.16,126.25,125.4,124.56,123.73,122.91,122.04,121.11,120.08,118.96,117.7,116.32,114.81,113.19,111.48,109.71,107.91,106.12,104.35,102.66,101.05,99.558,98.196,96.967,95.867,94.895,94.08,93.403,92.872,92.496,92.26,,,,,,,,,,
0.080357,,,,,,,,,,,,130.45,129.35,128.24,127.11,126.0,124.91,123.85,122.81,121.79,120.8,119.78,118.73,117.6,116.4,115.11,113.72,112.23,110.65,109.0,107.3,105.57,103.86,102.18,100.56,99.031,97.611,96.314,95.141,94.095,93.206,92.487,91.903,91.451,91.154,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,127.52,126.25,124.96,123.7,122.44,121.23,120.04,118.87,117.69,116.5,115.28,114.02,112.67,111.27,109.79,108.24,106.64,105.01,103.37,101.73,100.13,98.604,97.163,95.814,94.579,93.489,92.537,91.74,91.11,90.614,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,125.51,124.07,122.64,121.22,119.82,118.46,117.12,115.8,114.48,113.16,111.81,110.43,109.0,107.52,106.01,104.46,102.88,101.31,99.763,98.254,96.811,95.435,94.178,93.045,92.065,91.214,90.496,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,120.18,118.61,117.07,115.57,114.11,112.67,111.24,109.82,108.38,106.93,105.45,103.96,102.45,100.94,99.447,97.977,96.548,95.189,93.931,92.786,91.756,90.878,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,115.93,114.28,112.67,111.1,109.56,108.05,106.57,105.09,103.62,102.14,100.67,99.217,97.788,96.396,95.087,93.837,92.695,91.655,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,108.21,106.64,105.08,103.56,102.06,100.6,99.193,97.807,96.481,95.167,,,,,,,,,,,,,,,,,,,,,,,
