-0.066071,,,,,,,,107.12,107.17,107.37,107.66,108.05,108.49,108.96,109.45,109.96,110.52,111.16,111.87,112.64,113.53,114.55,115.73,117.04,118.49,120.05,121.71,123.44,125.19,126.89,128.54,130.03,131.31,132.41,133.36,134.11,134.65,135.02,135.37,135.7,136.02,136.44,137.06,137.88,138.96,140.28,141.83,143.61,145.58,,,,,,,
-0.0625,,,,,,,109.44,109.5,109.7,110.07,110.54,111.06,111.61,112.18,112.76,113.36,113.98,114.64,115.36,116.14,117.03,118.06,119.24,120.56,122.02,123.6,125.3,127.1,128.92,130.67,132.36,133.9,135.23,136.35,137.24,137.92,138.39,138.63,138.78,138.92,139.06,139.27,139.66,140.26,141.1,142.23,143.61,145.21,147.0,148.99,,,,,,
-0.058929,,,,,,111.79,111.85,112.07,112.45,112.99,113.6,114.25,114.91,115.58,116.27,116.98,117.64,118.31,119.03,119.8,120.68,121.69,122.85,124.16,125.64,127.25,128.98,130.82,132.67,134.46,136.18,137.77,139.16,140.28,141.12,141.75,142.15,142.27,142.22,142.18,142.15,142.13,142.23,142.6,143.23,144.11,145.32,146.73,148.35,150.17,152.07,,,,,
-0.055357,,,,,,114.26,114.47,114.86,115.41,116.1,116.84,117.6,118.38,119.17,119.97,120.73,121.42,122.11,122.85,123.62,124.46,125.45,126.58,127.85,129.35,130.96,132.68,134.52,136.41,138.23,140.0,141.64,143.02,144.14,144.96,145.53,145.84,145.86,145.65,145.42,145.2,144.97,144.82,144.94,145.31,145.95,146.87,148.09,149.53,151.17,152.88,,,,,
-0.051786,,,,,116.76,116.88,117.24,117.79,118.5,119.31,120.21,121.11,122.02,122.93,123.8,124.6,125.32,126.05,126.82,127.6,128.38,129.3,130.36,131.63,133.04,134.6,136.32,138.15,140.08,141.94,143.76,145.44,146.84,147.95,148.77,149.27,149.48,149.41,149.05,148.64,148.19,147.73,147.33,147.19,147.32,147.68,148.33,149.29,150.52,151.98,153.51,155.07,,,,
-0.048214,,,,,119.38,119.63,120.13,120.84,121.66,122.6,123.65,124.72,125.78,126.82,127.76,128.6,129.36,130.11,130.87,131.61,132.34,133.19,134.2,135.39,136.72,138.22,139.89,141.72,143.66,145.53,147.34,149.05,150.5,151.65,152.44,152.89,153.04,152.89,152.44,151.78,151.1,150.42,149.74,149.37,149.22,149.3,149.68,150.38,151.36,152.59,153.95,155.34,,,,
-0.044643,,,,122.01,122.13,122.51,123.13,123.95,124.91,125.98,127.17,128.37,129.54,130.69,131.75,132.7,133.55,134.26,134.96,135.66,136.33,137.1,138.01,139.08,140.33,141.77,143.38,145.19,147.1,148.95,150.75,152.48,153.97,155.12,155.91,156.29,156.38,156.17,155.63,154.87,153.93,152.98,152.08,151.44,151.01,150.81,150.91,151.36,152.06,153.02,154.19,155.41,156.56,,,
-0.041071,,,,124.74,124.95,125.43,126.13,127.04,128.14,129.36,130.68,132.0,133.29,134.55,135.72,136.78,137.68,138.4,139.05,139.7,140.34,140.98,141.77,142.72,143.86,145.24,146.78,148.51,150.37,152.19,153.96,155.74,157.24,158.38,159.16,159.5,159.53,159.24,158.6,157.74,156.64,155.42,154.28,153.37,152.68,152.21,152.03,152.19,152.62,153.3,154.24,155.26,156.25,,,
-0.0375,,,127.56,127.53,127.8,128.36,129.13,130.11,131.31,132.7,134.15,135.59,137.02,138.4,139.68,140.79,141.73,142.49,143.1,143.7,144.27,144.8,145.47,146.31,147.31,148.61,150.02,151.64,153.44,155.22,156.98,158.74,160.24,161.4,162.19,162.55,162.5,162.1,161.35,160.37,159.16,157.74,156.35,155.17,154.22,153.47,152.99,152.87,153.04,153.46,154.12,154.94,155.75,156.52,,
-0.033929,,,130.36,130.37,130.67,131.25,132.1,133.16,134.45,135.98,137.56,139.12,140.67,142.22,143.57,144.73,145.7,146.5,147.12,147.64,148.12,148.55,149.1,149.82,150.69,151.76,153.06,154.58,156.3,158.03,159.73,161.42,162.95,164.11,164.9,165.29,165.24,164.75,163.89,162.78,161.44,159.86,158.3,156.85,155.6,154.57,153.84,153.42,153.32,153.48,153.87,154.44,155.09,155.67,,
-0.030357,,133.43,133.17,133.19,133.48,134.06,134.96,136.12,137.49,139.08,140.8,142.51,144.21,145.87,147.36,148.56,149.57,150.41,151.06,151.48,151.87,152.21,152.62,153.16,153.85,154.75,155.91,157.3,158.92,160.57,162.2,163.81,165.34,166.49,167.27,167.67,167.62,167.14,166.23,164.97,163.45,161.72,160.01,158.36,156.83,155.52,154.53,153.84,153.47,153.37,153.5,153.8,154.27,154.71,155.09,
-0.026786,,136.23,135.96,135.97,136.24,136.83,137.74,138.94,140.37,142.0,143.84,145.69,147.52,149.26,150.87,152.19,153.25,154.13,154.77,155.17,155.44,155.7,155.95,156.31,156.82,157.55,158.54,159.77,161.22,162.79,164.34,165.9,167.38,168.53,169.32,169.72,169.67,169.17,168.23,166.93,165.26,163.36,161.49,159.68,157.92,156.33,155.07,154.11,153.47,153.12,153.0,153.08,153.35,153.63,153.88,
-0.023214,,139.02,138.69,138.63,138.89,139.46,140.36,141.59,143.07,144.77,146.67,148.66,150.58,152.42,154.13,155.57,156.73,157.63,158.27,158.67,158.83,158.96,159.09,159.27,159.6,160.17,160.97,162.0,163.27,164.73,166.2,167.69,169.12,170.23,171.02,171.45,171.37,170.85,169.88,168.54,166.83,164.81,162.76,160.74,158.77,156.99,155.46,154.25,153.34,152.76,152.42,152.28,152.34,152.46,152.56,
-0.019643,,141.72,141.33,141.2,141.4,141.94,142.81,144.04,145.57,147.32,149.29,151.38,153.4,155.34,157.15,158.7,159.96,160.9,161.52,161.91,162.0,162.04,162.04,162.03,162.19,162.55,163.13,163.97,165.05,166.36,167.73,169.12,170.49,171.57,172.32,172.76,172.71,172.19,171.2,169.81,168.04,166.02,163.81,161.58,159.44,157.48,155.71,154.24,153.11,152.29,151.73,151.37,151.25,151.22,151.21,
-0.016071,144.96,144.31,143.83,143.63,143.76,144.24,145.08,146.29,147.84,149.63,151.63,153.8,155.93,157.99,159.92,161.54,162.85,163.85,164.48,164.85,164.89,164.86,164.73,164.54,164.51,164.65,165.01,165.65,166.55,167.67,168.9,170.19,171.49,172.53,173.25,173.67,173.66,173.16,172.19,170.75,168.93,166.88,164.63,162.2,159.89,157.76,155.82,154.12,152.76,151.71,150.94,150.42,150.1,149.94,149.83,149.72
-0.0125,147.47,146.75,146.18,145.9,145.93,146.34,147.13,148.3,149.84,151.65,153.68,155.89,158.13,160.29,162.32,164.05,165.43,166.48,167.17,167.52,167.52,167.37,167.1,166.75,166.54,166.48,166.62,167.05,167.74,168.67,169.73,170.89,172.12,173.12,173.82,174.2,174.22,173.75,172.8,171.37,169.51,167.41,165.11,162.61,160.14,157.84,155.72,153.87,152.3,151.05,150.09,149.41,148.93,148.62,148.42,148.25
-0.0089286,149.84,149.0,148.35,147.96,147.91,148.23,148.95,150.06,151.55,153.39,155.44,157.67,160.01,162.23,164.34,166.17,167.68,168.79,169.49,169.83,169.85,169.58,169.16,168.65,168.26,168.03,167.94,168.14,168.61,169.34,170.22,171.21,172.32,173.3,173.99,174.37,174.37,173.92,172.99,171.59,169.78,167.64,165.28,162.72,160.19,157.73,155.45,153.44,151.71,150.28,149.16,148.33,147.72,147.29,147.01,146.79
-0.0053571,151.95,151.05,150.3,149.82,149.67,149.9,150.52,151.57,153.01,154.83,156.89,159.15,161.53,163.81,165.99,167.92,169.48,170.68,171.41,171.76,171.74,171.46,170.91,170.24,169.68,169.24,168.94,168.91,169.16,169.68,170.38,171.23,172.17,173.05,173.75,174.14,174.12,173.7,172.8,171.42,169.68,167.56,165.14,162.53,159.96,157.43,155.0,152.85,150.99,149.43,148.17,147.2,146.47,145.96,145.6,145.35
-0.0017857,153.81,152.84,152.01,151.43,151.18,151.3,151.84,152.81,154.18,155.94,158.02,160.27,162.68,165.04,167.28,169.24,170.86,172.13,172.95,173.3,173.25,172.93,172.35,171.54,170.75,170.11,169.61,169.35,169.37,169.66,170.19,170.9,171.68,172.42,173.1,173.48,173.48,173.07,172.22,170.87,169.17,167.12,164.71,162.04,159.43,156.86,154.38,152.13,150.14,148.46,147.1,146.02,145.22,144.63,144.22,143.93
0.0017857,155.41,154.37,153.46,152.79,152.43,152.45,152.9,153.77,155.06,156.75,158.8,161.03,163.43,165.88,168.16,170.15,171.84,173.18,174.05,174.46,174.37,174.0,173.36,172.49,171.49,170.63,169.92,169.45,169.25,169.32,169.64,170.18,170.84,171.46,172.03,172.42,172.43,172.05,171.24,169.94,168.29,166.3,163.94,161.31,158.67,156.06,153.52,151.21,149.16,147.39,145.94,144.8,143.93,143.3,142.86,142.56
0.0053571,156.7,155.61,154.63,153.87,153.43,153.34,153.68,154.46,155.67,157.28,159.26,161.44,163.82,166.33,168.65,170.68,172.42,173.81,174.73,175.17,175.09,174.65,173.94,173.01,171.89,170.81,169.89,169.22,168.8,168.65,168.75,169.09,169.64,170.16,170.62,170.96,170.99,170.63,169.86,168.66,167.06,165.12,162.81,160.24,157.63,155.03,152.44,150.09,148.01,146.21,144.71,143.51,142.62,141.97,141.52,141.24
0.0089286,157.66,156.55,155.51,154.67,154.14,153.97,154.19,154.86,155.97,157.5,159.41,161.54,163.88,166.37,168.7,170.78,172.57,174.01,174.97,175.44,175.41,174.91,174.12,173.12,171.9,170.67,169.53,168.65,168.03,167.64,167.55,167.7,168.09,168.52,168.87,169.12,169.17,168.84,168.12,167.0,165.46,163.56,161.36,158.86,156.29,153.72,151.17,148.83,146.72,144.9,143.39,142.19,141.29,140.63,140.2,139.96
0.0125,158.27,157.18,156.08,155.2,154.58,154.32,154.44,155.0,156.0,157.42,159.23,161.33,163.62,166.06,168.38,170.45,172.29,173.79,174.78,175.28,175.27,174.78,173.9,172.81,171.52,170.16,168.85,167.76,166.91,166.33,166.05,166.0,166.2,166.52,166.78,166.94,166.97,166.69,166.02,164.95,163.48,161.68,159.58,157.18,154.65,152.14,149.68,147.37,145.3,143.47,141.98,140.8,139.92,139.29,138.9,138.71
0.016071,158.59,157.48,156.36,155.42,154.75,154.4,154.43,154.88,155.78,157.08,158.77,160.8,163.02,165.39,167.7,169.76,171.6,173.13,174.14,174.66,174.68,174.22,173.32,172.11,170.71,169.28,167.85,166.54,165.5,164.74,164.25,164.02,164.0,164.17,164.37,164.47,164.43,164.18,163.55,162.54,161.17,159.47,157.47,155.18,152.75,150.34,147.96,145.69,143.68,141.94,140.49,139.36,138.51,137.94,137.61,137.5
0.019643,,157.46,156.36,155.36,154.65,154.22,154.15,154.5,155.29,156.48,158.05,159.97,162.08,164.37,166.65,168.72,170.57,172.06,173.1,173.63,173.67,173.23,172.34,171.04,169.55,168.03,166.5,165.01,163.79,162.85,162.18,161.76,161.56,161.57,161.7,161.74,161.64,161.34,160.77,159.84,158.56,156.96,155.05,152.91,150.59,148.29,146.01,143.84,141.93,140.28,138.9,137.84,137.07,136.58,136.33,
0.023214,,157.15,156.07,155.06,154.29,153.81,153.66,153.91,154.57,155.63,157.1,158.89,160.89,163.07,165.25,167.32,169.17,170.63,171.64,172.2,172.24,171.81,170.93,169.6,168.03,166.43,164.8,163.19,161.81,160.69,159.82,159.25,158.89,158.73,158.75,158.75,158.58,158.23,157.7,156.84,155.66,154.15,152.36,150.38,148.2,146.0,143.87,141.84,140.04,138.5,137.22,136.25,135.59,135.2,135.06,
0.026786,,156.53,155.49,154.52,153.68,153.16,152.95,153.09,153.62,154.56,155.9,157.55,159.45,161.52,163.56,165.54,167.39,168.83,169.82,170.37,170.43,169.99,169.1,167.77,166.2,164.52,162.81,161.08,159.54,158.25,157.23,156.49,155.99,155.67,155.53,155.46,155.26,154.91,154.4,153.59,152.46,151.07,149.42,147.59,145.57,143.5,141.55,139.7,138.01,136.58,135.45,134.62,134.07,133.8,133.78,
0.030357,,155.7,154.69,153.73,152.88,152.3,152.03,152.09,152.51,153.32,154.51,155.99,157.76,159.71,161.63,163.51,165.25,166.67,167.67,168.21,168.26,167.83,166.92,165.58,164.03,162.33,160.52,158.7,156.98,155.57,154.43,153.54,152.9,152.44,152.14,151.97,151.73,151.38,150.89,150.11,149.07,147.79,146.28,144.58,142.73,140.84,139.05,137.39,135.84,134.56,133.58,132.91,132.5,132.37,132.49,
0.033929,,,153.67,152.75,151.93,151.29,150.94,150.92,151.23,151.91,152.94,154.25,155.86,157.64,159.47,161.27,162.87,164.19,165.18,165.71,165.75,165.32,164.4,163.04,161.51,159.83,158.0,156.02,154.22,152.69,151.42,150.41,149.63,149.04,148.63,148.36,148.07,147.67,147.15,146.44,145.5,144.34,142.95,141.39,139.74,138.03,136.41,134.91,133.56,132.47,131.66,131.15,130.9,130.92,,
0.0375,,,152.48,151.58,150.79,150.14,149.7,149.59,149.81,150.37,151.24,152.39,153.83,155.43,157.08,158.77,160.25,161.45,162.37,162.88,162.92,162.47,161.55,160.22,158.67,156.96,155.09,153.12,151.25,149.61,148.23,147.09,146.2,145.53,145.0,144.63,144.28,143.83,143.3,142.66,141.8,140.72,139.46,138.07,136.61,135.08,133.66,132.36,131.21,130.32,129.69,129.33,129.25,129.44,,
0.041071,,,,150.32,149.53,148.89,148.41,148.19,148.32,148.74,149.43,150.41,151.69,153.09,154.56,156.06,157.44,158.55,159.34,159.8,159.84,159.39,158.46,157.21,155.63,153.88,151.97,150.03,148.15,146.41,144.92,143.68,142.64,141.88,141.26,140.78,140.38,139.92,139.39,138.81,138.02,137.02,135.9,134.69,133.39,132.07,130.85,129.76,128.81,128.11,127.66,127.48,127.58,,,
0.044643,,,,148.99,148.19,147.54,147.05,146.74,146.74,147.01,147.54,148.34,149.44,150.66,151.92,153.21,154.48,155.48,156.16,156.51,156.52,156.07,155.14,153.92,152.41,150.61,148.69,146.75,144.87,143.1,141.5,140.16,139.06,138.19,137.47,136.89,136.43,135.96,135.44,134.86,134.15,133.27,132.31,131.25,130.11,129.0,127.99,127.1,126.35,125.84,125.59,125.61,125.9,,,
0.048214,,,,,146.77,146.1,145.59,145.25,145.1,145.22,145.6,146.24,147.1,148.13,149.18,150.25,151.37,152.27,152.84,153.07,152.98,152.49,151.59,150.4,148.92,147.13,145.21,143.29,141.39,139.61,137.96,136.58,135.42,134.46,133.66,133.01,132.51,132.02,131.47,130.87,130.24,129.5,128.67,127.76,126.8,125.88,125.08,124.37,123.85,123.55,123.5,123.72,124.2,,,
0.051786,,,,,145.38,144.69,144.14,143.75,143.52,143.48,143.71,144.16,144.79,145.6,146.45,147.3,148.16,148.93,149.39,149.52,149.31,148.77,147.9,146.74,145.27,143.53,141.64,139.72,137.83,136.05,134.39,132.96,131.74,130.72,129.88,129.17,128.61,128.11,127.55,126.99,126.42,125.77,125.08,124.31,123.54,122.82,122.2,121.7,121.38,121.28,121.43,121.84,,,,
0.055357,,,,,,143.32,142.72,142.26,141.95,141.79,141.84,142.08,142.5,143.1,143.73,144.38,145.02,145.56,145.91,145.93,145.64,145.04,144.16,143.01,141.56,139.85,138.04,136.12,134.26,132.49,130.83,129.34,128.07,127.0,126.12,125.38,124.77,124.25,123.73,123.22,122.7,122.14,121.55,120.93,120.35,119.81,119.37,119.07,118.96,119.05,119.39,,,,,
0.058929,,,,,,142.0,141.33,140.79,140.39,140.13,140.01,140.05,140.27,140.63,141.05,141.5,141.91,142.2,142.39,142.31,141.96,141.31,140.39,139.22,137.77,136.11,134.35,132.49,130.67,128.92,127.26,125.76,124.47,123.38,122.46,121.69,121.04,120.51,120.01,119.54,119.09,118.61,118.13,117.66,117.24,116.87,116.59,116.49,116.58,116.87,117.39,,,,,
0.0625,,,,,,,140.06,139.43,138.93,138.56,138.3,138.15,138.16,138.28,138.44,138.66,138.85,138.94,138.91,138.7,138.27,137.57,136.61,135.41,133.95,132.35,130.65,128.88,127.07,125.34,123.72,122.26,120.96,119.85,118.9,118.09,117.45,116.92,116.43,115.98,115.59,115.22,114.87,114.53,114.25,114.04,113.94,114.02,114.29,114.76,,,,,,
0.066071,,,,,,,,138.2,137.61,137.1,136.69,136.38,136.17,136.05,135.97,135.95,135.92,135.82,135.61,135.22,134.64,133.87,132.9,131.67,130.24,128.67,127.02,125.3,123.56,121.87,120.29,118.84,117.55,116.42,115.46,114.67,114.02,113.49,113.03,112.62,112.29,112.0,111.75,111.55,111.4,111.36,111.44,111.68,112.12,,,,,,,
0.069643,,,,,,,,,136.39,135.75,135.2,134.71,134.32,133.98,133.68,133.43,133.15,132.83,132.44,131.9,131.19,130.32,129.29,128.05,126.64,125.11,123.49,121.81,120.13,118.5,116.95,115.54,114.28,113.17,112.22,111.43,110.78,110.24,109.82,109.48,109.21,108.99,108.82,108.72,108.72,108.84,109.09,109.48,,,,,,,,
0.073214,,,,,,,,,,134.59,133.87,133.23,132.64,132.09,131.57,131.08,130.56,130.02,129.43,128.74,127.92,126.95,125.82,124.57,123.18,121.66,120.08,118.45,116.83,115.26,113.77,112.4,111.17,110.09,109.16,108.38,107.74,107.23,106.85,106.55,106.34,106.19,106.11,106.12,106.26,106.51,106.9,,,,,,,,,
0.076786,,,,,,,,,,,132.73,131.92,131.13,130.37,129.63,128.93,128.21,127.46,126.67,125.78,124.82,123.77,122.58,121.28,119.88,118.39,116.85,115.28,113.71,112.2,110.77,109.44,108.25,107.2,106.3,105.55,104.94,104.46,104.11,103.85,103.67,103.61,103.64,103.77,104.02,104.4,,,,,,,,,,
0.080357,,,,,,,,,,,,130.81,129.83,128.88,127.93,127.01,126.08,125.14,124.14,123.09,121.99,120.82,119.57,118.22,116.8,115.33,113.81,112.29,110.79,109.34,107.96,106.69,105.55,104.54,103.67,102.95,102.38,101.93,101.61,101.38,101.28,101.3,101.43,101.67,102.02,,,,,,,,,,,
0.083929,,,,,,,,,,,,,,127.61,126.47,125.33,124.19,123.03,121.87,120.67,119.44,118.14,116.8,115.41,113.97,112.5,111.01,109.53,108.08,106.69,105.37,104.16,103.07,102.1,101.28,100.6,100.05,99.629,99.352,99.199,99.169,99.278,99.496,,,,,,,,,,,,,
0.0875,,,,,,,,,,,,,,,125.25,123.91,122.57,121.22,119.87,118.51,117.13,115.74,114.31,112.87,111.4,109.93,108.47,107.02,105.62,104.28,103.02,101.86,100.82,99.909,99.13,98.474,97.969,97.603,97.399,97.315,97.349,,,,,,,,,,,,,,,
0.091071,,,,,,,,,,,,,,,,,,119.7,118.17,116.64,115.12,113.61,112.11,110.61,109.11,107.63,106.18,104.77,103.41,102.12,100.92,99.819,98.831,97.961,97.22,96.636,96.196,95.891,95.752,,,,,,,,,,,,,,,,,
0.094643,,,,,,,,,,,,,,,,,,,,115.12,113.46,111.82,110.22,108.64,107.11,105.63,104.19,102.8,101.48,100.23,99.081,98.033,97.094,96.309,95.635,95.122,94.744,,,,,,,,,,,,,,,,,,,
0.098214,,,,,,,,,,,,,,,,,,,,,,,,107.08,105.52,103.99,102.53,101.15,99.856,98.683,97.594,96.633,95.747,,,,,,,,,,,,,,,,,,,,,,,
